MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6,4,5
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',505.14,434.66,469.9
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',72.03,61.98,67
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',417.53,359.27,388.4
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',7.24,6.24,6.8
'REG','ACPL','Attock Cement Pakistan Limited','READY',87.85,75.59,81.72
'REG','ADAMS','Adam Sugar Mills Limited','READY',36.55,31.45,34
'REG','ADMM','Artistic Denim Mills Limited','READY',62.05,53.39,57.72
'REG','AEL','AEL Textile Limited','READY',17.63,15.17,16.4
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.34,9.34,10.34
'REG','AGIC','Askari General Insurance Company Limited','READY',15.8,13.6,14.7
'REG','AGIL','Agriauto Industries Limited','READY',67.73,58.28,63
'REG','AGL','Agritech Limited','READY',5.66,3.66,4.66
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',54.8,47.16,50.98
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.25,4.25,5.25
'REG','AGTL','Al-Ghazi Tractors Limited','READY',283.8,244.2,264
'REG','AHCL','Arif Habib Corporation Limited','READY',25.93,22.31,24.12
'REG','AHL','Arif Habib Limited','READY',29.78,25.62,27.7
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',55.47,47.73,51.6
'REG','AICL','Adamjee Insurance Company Limited','READY',24.59,21.15,22.87
'REG','AIRLINK','Air Link Communication Limited','READY',22.35,19.23,20.79
'REG','AKBL','Askari Bank Limited','READY',14.52,12.5,13.51
'REG','AKDHL','AKD Hospitality Limited','READY',112.81,97.07,104.94
'REG','AKDSL','AKD Securities Limited','READY',23.76,20.44,22.1
'REG','AKGL','Al-Khair Gadoon Limited','READY',30.1,25.9,28
'REG','ALAC','Askari Life Assurance Company Limited','READY',6,4,5
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',14.3,12.3,13.3
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',64.39,55.41,59.9
'REG','ALTN','Altern Energy Limited','READY',15.52,13.36,14.44
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.05,5.05,6.05
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
