MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',16.76,13.72,15.24
'REG','JSML','Jauharabad Sugar Mills Limited','READY',25.37,20.75,23.06
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',16.92,13.84,15.38
'REG','JVDC','Javedan Corporation Limited','READY',46.3,37.88,42.09
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',34.71,28.4,31.55
'REG','KCL','Karam Ceramics Limited','READY',59.29,48.51,53.9
'REG','KEL','K-Electric Limited','READY',5.5,3.5,4.5
'REG','KHTC','Khyber Tobacco Company Limited','READY',347.59,284.39,315.99
'REG','KHYT','Khyber Textile Mills Limited','READY',684.09,559.71,621.9
'REG','KML','Kohinoor Mills Limited','READY',35.77,29.27,32.52
'REG','KOHC','Kohat Cement Company Limited','READY',267.29,218.69,242.99
'REG','KOHE','Kohinoor Energy Limited','READY',35.11,28.73,31.92
'REG','KOHP','Kohinoor Power Company Limited','READY',8.47,6.47,7.47
'REG','KOHTM','Kohat Textile Mills Limited','READY',21.37,17.49,19.43
'REG','KOIL','Kohinoor Industries Limited','READY',10.25,8.25,9.25
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',11.57,9.47,10.52
'REG','KPUS','Khairpur Sugar Mills Limited','READY',271.71,222.31,247.01
'REG','KSBP','KSB Pumps Company Limited','READY',154.77,126.63,140.7
'REG','KSBPR','KSB Pumps Company Limited (R)','READY',4.02,2.02,3.02
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',6.53,4.53,5.53
'REG','KTML','Kohinoor Textile Mills Limited','READY',78.65,64.35,71.5
'REG','LCI','Lucky Core Industries Limited','READY',1099.58,899.66,999.62
'REG','LEUL','Leather Up Limited','READY',18.7,15.3,17
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',55.23,45.19,50.21
'REG','LOADS','Loads Limited','READY',11.91,9.75,10.83
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',18.95,15.51,17.23
'REG','LPGL','Leiner Pak Gelatine Limited','READY',391.36,320.2,355.78
'REG','LPL','Lalpir Power Limited','READY',25.49,20.85,23.17
'REG','LSECL','LSE Capital Limited.','READY',4.14,2.14,3.14
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.16,3.16,4.16
'REG','LSEVL','LSE Ventures Limited','READY',6.83,4.83,5.83
'REG','LUCK','Lucky Cement Limited','READY',923.96,755.96,839.96
'REG','MACFL','MACPAC Films Limited','READY',21.36,17.48,19.42
'REG','MACTER','Macter International Limited','READY',123.2,100.8,112
'REG','MARI','Mari Petroleum Company Limited','READY',3575.9,2925.74,3250.82
'REG','MCB','MCB Bank Limited(XD)','READY',235.91,193.01,214.46
'REG','MCBIM','MCB Investment Management Limited.','READY',43.13,35.29,39.21
'REG','MDTL','Media Times Limited','READY',2.74,0.74,1.74
'REG','MEBL','Meezan Bank Limited(XD)','READY',264.23,216.19,240.21
'REG','MEHT','Mehmood Textile Mills Limited','READY',703.18,575.33,639.25
'REG','MERIT','Merit Packaging Limited','READY',12.68,10.38,11.53
'REG','MFFL','Mitchells Fruit Farms Limited','READY',178.71,146.21,162.46
'REG','MFL','Matco Foods Limited','READY',30.38,24.86,27.62
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',11.76,9.64,10.68
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',30.54,24.98,27.76
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',36.52,29.88,33.2
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',34.87,28.53,31.7
'REG','MRNS','Mehran Sugar Mills Limited','READY',48.4,39.6,44
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',14.43,11.81,13.12
'REG','MSOT','Masood Textile Mills Limited','READY',60.5,49.5,55
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',590.59,483.21,536.9
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',94.22,77.09,85.65
'REG','MUREB','Murree Brewery Company Limited','READY',591.31,483.8,537.55
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',16.68,13.64,15.16
'REG','MZNPETF','Meezan Pakistan ETF','READY',14.71,12.03,13.37
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',52.67,43.09,47.88
'REG','NATF','National Foods Limited','READY',209.48,171.4,190.44
'REG','NATM','Nadeem Textile Mills Limited','READY',97.9,80.1,89
'REG','NBP','National Bank of Pakistan(XD)','READY',56.97,46.61,51.79
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',17.46,14.28,15.87
'REG','NCL','Nishat Chunian Limited','READY',26.25,21.47,23.86
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',9.21,7.21,8.21
'REG','NCPL','Nishat Chunian Power Limited','READY',32.75,26.79,29.77
'REG','NESTLE','Nestle Pakistan Limited','READY',7575.87,6198.44,6887.15
'REG','NETSOL','NetSol Technologies Limited','READY',143.54,117.44,130.49
'REG','NEXT','Next Capital Limited','READY',6.4,4.4,5.4
'REG','NICL','Nimir Industrial Chemicals Limited','READY',126.61,103.59,115.1
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',19.49,15.95,17.72
'REG','NMFL','Nirala MSR Foods Limited(DEF)','READY',14.04,11.48,12.76
'REG','NML','Nishat Mills Limited','READY',71.89,58.82,65.35
'REG','NONS','Noon Sugar Mills Limited','READY',77,63,70
'REG','NPL','Nishat Power Limited','READY',42.41,34.7,38.55
'REG','NRL','National Refinery Limited','READY',254.56,208.28,231.42
'REG','NRSL','Nimir Resins Limited','READY',23.47,19.21,21.34
