19JAN2015,GASF,8980,Golden Arrow,11.4,11.85,11.4,11.82,261500,11.43,,,
19JAN2015,PGF,8980,PICIC Growth,27.59,28.5,27.3,28.5,1127500,27.15,,,
19JAN2015,PIF,8980,PICIC Inv.Fund,12.85,13.5,12.85,13.42,1372500,12.81,,,
19JAN2015,POAF,8980,Pak Oman Adv,9.3,9.5,9.3,9.5,6000,9.2,,,
19JAN2015,TSMF,8980,Tri-Star Mutual,4.15,4.15,4.15,4.15,2000,4.39,,,
19JAN2015,FANM,8980,AL-Noor Modar,5.23,5.24,5.23,5.24,6000,5.07,,,
19JAN2015,ARM,8980,Allied Rent.,49.39,49.49,49.39,49.49,1000,50.5,,,
19JAN2015,BRR,8980,B.R.R.Guardian,8.51,9.33,8.51,9.04,2727000,8.69,,,
19JAN2015,FECM,8980,Elite Cap.Mod,4.1,4.18,4.1,4.15,8500,4.4,,,
19JAN2015,FEM,8980,Equity ModarabaXD,5.25,5.5,5.25,5.5,86000,5.19,,,
19JAN2015,CSM,8980,Cres. Stand.Mod,2.34,2.43,2.27,2.37,72000,2.35,,,
19JAN2015,FFLM,8980,1st.Fid.Leasing,3.22,3.45,3.22,3.45,1500,3.2,,,
19JAN2015,SCM,8980,Stand.Char. Mod,26.83,26.83,26.83,26.83,500,26.14,,,
19JAN2015,FHAM,8980,Habib Modaraba,10.06,10.2,10.02,10.2,24000,10.37,,,
19JAN2015,MODAM,8980,Mod.Al-Mali,2.55,2.81,2.51,2.72,86000,2.5,,,
19JAN2015,FNBM,8980,Nat.Bank Mod.,5.3,5.3,4.75,4.89,81500,5.2,,,
19JAN2015,PAKMI,8980,Pak Mod.XD,1.86,1.87,1.83,1.83,5500,1.9,,,
19JAN2015,FPRM,8980,Paramount Mod,15.99,15.99,15.99,15.99,500,15.5,,,
19JAN2015,PMI,8980,Prud Mod.1stXD,1.81,1.9,1.8,1.87,12500,1.86,,,
19JAN2015,FPJM,8980,Punjab Modaraba,4.99,4.99,4.75,4.76,84500,4.82,,,
19JAN2015,FTSM,8980,Tri-Star 1st. Mod.,4.61,4.61,3.74,3.74,3500,4.5,,,
19JAN2015,TRSM,8980,Trust Modaraba,4,4,4,4,1500,4.11,,,
19JAN2015,FUDLM,8980,U.D.L.Modaraba,26.97,27,26.25,26.82,110500,26.6,,,
19JAN2015,CPAL,8770,Cap.Assets Leasing,5.5,5.85,5.5,5.52,8500,5.02,,,
19JAN2015,OLPL,8770,Orix Leasing,57.5,57.6,56.25,56.25,10500,56.8,,,
19JAN2015,PGLC,8770,Pak Gulf Leasing,11,12.65,11,12.65,12500,11.65,,,
19JAN2015,SLCL,8770,Security Leasing,3.73,3.73,3.73,3.73,500,3.5,,,
19JAN2015,SPLC,8770,Saudi Pak Leasing,2.49,2.41,2.35,2.39,64500,2.39,,,
19JAN2015,SCLL,8770,Stand.ChartLeas,9.3,9.31,9.11,9.11,7000,9.3,,,
19JAN2015,MCBAH,8770,MCB-ARIF Habib,27,27,27,27,1500,27.08,,,
19JAN2015,AHL,8770,Arif Habib Ltd.,58.01,58.4,57.65,57.76,19000,58.1,,,
19JAN2015,AHCL,1350,Arif Habib Corp,31.97,32.75,31.82,31.97,665500,31.6,,,
19JAN2015,ICIBL,8770,Invest Bank,1.75,1.78,1.75,1.78,23500,1.81,,,
19JAN2015,FDIBL,8770,Ist.Dawood Bank,1.48,1.48,1.48,1.48,2500,1.5,,,
19JAN2015,JSCL,8770,Jah.Sidd. Co.,17.49,18.34,17.41,18.3,33624000,17.34,,,
19JAN2015,KASBSL,8770,KASB Securities,9.9,9.9,9,9.63,17000,9.68,,,
19JAN2015,NEXT,8770,Next Capital,5.35,5.35,5.3,5.35,3500,5.11,,,
19JAN2015,FCSC,8770,Ist.Capital Sec.Corp,2.28,2.34,2.24,2.26,56000,2.24,,,
19JAN2015,FCIBL,8770,F.Credit & Inv,0,6.75,6.75,6.01,1500,6.01,,,
19JAN2015,IGIBL,8770,IGI Inv.Bank,2.6,2.7,2.41,2.59,1876500,2.57,,,
19JAN2015,FNEL,8770,F. Nat.Equities,2.7,2.81,2.7,2.72,37000,2.87,,,
19JAN2015,JSIL,8770,JS Investments,14.86,15.5,14.86,15.18,2080500,14.86,,,
19JAN2015,JSGCL,8770,JS Global Cap.,40.97,41,40.5,40.5,5500,40.75,,,
19JAN2015,DEL,8770,Dawood Equities,2.75,2.95,2.75,2.95,5500,2.94,,,
19JAN2015,PASL,8770,Pervez Ahmed,3.21,3.34,3.21,3.28,3807000,3.21,,,
19JAN2015,SIBL,8770,Sec. Inv. Bank,2.54,3,2.54,2.92,104000,2.35,,,
19JAN2015,TSBL,8770,Trust Brokerage,3.01,3.01,3,3,5000,3.98,,,
19JAN2015,ABL,8350,Allied Bank,115.05,115.9,114.51,114.83,538500,114.8,,,
19JAN2015,SMBL,8350,Summit Bank,4.49,4.58,4.35,4.56,2818000,4.38,,,
19JAN2015,AKBL,8350,Askari Bank,24.12,24.41,24.12,24.36,1894000,24.11,,,
19JAN2015,BAFL,8350,Bank Al-Falah,33.9,33.99,33.66,33.71,559500,33.74,,,
19JAN2015,BIPL,8350,Bankislami Pak.,9.99,10.04,9.94,10.02,24500,9.95,,,
19JAN2015,BOK,8350,Bank Of Khyber,10,11.09,9.95,11.08,933000,10.09,,,
19JAN2015,BAHL,8350,Bank AL-Habib,50.63,51.1,50.4,50.71,524500,50.47,,,
19JAN2015,BOP,8350,B.O.Punjab,10.99,11,10.76,10.82,4984500,10.93,,,
19JAN2015,FABL,8350,Faysal Bank,18.56,18.74,18.45,18.6,1282000,18.56,,,
19JAN2015,HBL,8350,Habib Bank,215.5,216.89,215.5,215.71,40000,215.7,,,
19JAN2015,KASBB,8350,KASB Bank Ltd.,1.98,2.05,1.95,1.99,774000,1.99,,,
19JAN2015,MEBL,8350,Meezan Bank,51,51,51,51,5000,50.01,,,
19JAN2015,NBP,8350,National Bank.,70.7,71.26,70.07,70.25,4194000,70.47,,,
19JAN2015,HMB,8350,Habib Metropol,39,40,38.3,38.42,680500,38.5,,,
19JAN2015,MCB,8350,MCB Bank Ltd,326.99,331.25,324.6,330.68,250400,326.11,,,
19JAN2015,NIB,8350,NIB Bank Limited,2.65,2.71,2.53,2.54,4294500,2.66,,,
19JAN2015,JSBL,8350,JS Bank Ltd,7.48,7.55,7.36,7.47,562500,7.4,,,
19JAN2015,SBL,8350,Samba Bank,7.1,7.25,7.1,7.1,155500,7,,,
19JAN2015,SILK,8350,SilkBank Limited,2.25,2.27,2.18,2.2,1033000,2.24,,,
19JAN2015,SNBL,8350,Soneri Bank Ltd,12.99,13,12.8,12.83,525500,12.87,,,
19JAN2015,SCBPL,8350,St.Chart.Bank,23.94,24.24,23.71,23.71,18000,23.5,,,
19JAN2015,UBL,8350,United Bank,180,181.5,177,177.96,571200,180.51,,,
19JAN2015,AICL,8530,Adamjee Ins.,53,53.75,52.97,53.42,3489500,52.82,,,
19JAN2015,IGIL,8570,IGI Life Ins.,158.1,158.1,158,158.04,2200,160,,,
19JAN2015,AGIC,8530,Ask.Gen.Ins.,34.1,35.2,34.1,34.54,57000,34.01,,,
19JAN2015,CYAN,8530,Cyan Limited,92.5,92.89,91,91.66,92000,91.21,,,
19JAN2015,CENI,8530,Century Ins.,28.77,28.77,28.77,28.77,115000,27.4,,,
19JAN2015,JLICL,8570,Jubile Life Insuranc,0,431.5,431.5,439.4,1000,439.4,,,
19JAN2015,EFUG,8530,EFU General,161.25,168.92,161.25,165.97,307300,160.88,,,
19JAN2015,EFUL,8570,EFU Life Assr.,178.48,183.96,177.25,177.29,31300,175.2,,,
19JAN2015,HICL,8530,Habib Ins.,23.44,23.44,22.86,22.97,20500,23.19,,,
19JAN2015,IGIIL,8530,IGI Insurance,271,272,267.25,267.85,92900,268.98,,,
19JAN2015,EWLA,8570,East West Life,17.95,18.07,17.3,17.75,152500,17.07,,,
19JAN2015,ATIL,8530,Atlas Ins. Ltd,79.5,80,79,79.4,7500,79.2,,,
19JAN2015,JGICL,8530,JubileeGen.,102.5,102.5,101.5,102.49,6000,100.65,,,
19JAN2015,PKGI,8530,Pak Gen.Ins.,9.68,9.68,9.68,9.68,500,9.7,,,
19JAN2015,PAKRI,8530,Pak Reinsurance,34.19,34.65,33.91,34.2,1085000,34,,,
19JAN2015,RICL,8530,Reliance Ins.,13,13.5,13,13.3,17500,12.65,,,
19JAN2015,SSIC,8530,Silver Star Ins.,10,10.95,10,10.95,29500,10.28,,,
19JAN2015,UNIC,8530,United Insurance,28,28.4,28,28.3,17000,27.99,,,
19JAN2015,UVIC,8530,Universal Insurance,5.42,6,5.42,6,43500,5,,,
19JAN2015,AMTEX,3760,Amtex Limited,2.85,2.9,2.78,2.79,284000,2.83,,,
19JAN2015,APOT,3760,Apollo TextileXD,43.22,43.22,43.22,43.22,500,45.49,,,
19JAN2015,ASTM,3760,Asim Textile,12.61,12.61,12.11,12.61,96500,11.61,,,
19JAN2015,BCML,3760,Babri Cotton,58.5,61,58.5,61,1000,59.7,,,
