MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',12487.125,11297.875,11892.5
'REG','EMCO','EMCO Industries Ltd.','READY',5.38,3.38,4.38
'REG','FRCL','Frontier Ceramics Ltd.','READY',7.02,5.02,6.02
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',14,12,13
'REG','AKDCL','AKD Capital Limited.','READY',69.3,62.7,66
'REG','FIMM','First Imrooz Mod.','READY',49.5915,44.8685,47.23
'REG','PSO','Pakistan State Oil Co Ltd.','READY',390.663,353.457,372.06
'REG','MCB','MCB Bank Limited.','READY',347.214,314.146,330.68
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',394.59,357.01,375.8
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',63,57,60
'REG','NCL','Nishat (Chunia) Ltd.','READY',52.5315,47.5285,50.03
'REG','BROT','Brothers Textile Mills Limited','READY',10.99,8.99,9.99
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',5.65,3.65,4.65
'REG','KCL','Karam Ceramics Mills Ltd.','READY',19.2,17.2,18.2
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.39,1.39,2.39
'REG','TRIPF','Tri-Pack Films Ltd.','READY',292.824,264.936,278.88
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',550.6515,498.2085,524.43
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9,7,8
'REG','BAHL','Bank Al-Habib Ltd.','READY',53.2455,48.1745,50.71
'REG','REST','Resham Textile Industries Ltd.','READY',26.775,24.225,25.5
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',11.95,9.95,10.95
'REG','SERT','Service Textile Mills Ltd.','READY',16.48,14.48,15.48
'REG','HUBC','Hub Power Company Limited.','READY',86.982,78.698,82.84
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',215.25,194.75,205
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.48,.48,1.48
'REG','FHAM','First Habib Mod.','READY',11.2,9.2,10.2
'REG','LMSM','Landmark Spinning Mills Limite','READY',10.24,8.24,9.24
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',72.345,65.455,68.9
'REG','NONS','Noon Sugar Mills Ltd.','READY',25.3155,22.9045,24.11
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.99,1.99,2.99
'REG','SHJS','Shahtaj Suger Mills Ltd.',170,76.0725,68.8275,72.45
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',11.66,9.66,10.66
'REG','SGPL','S. G. Power Ltd.','READY',2.75,.75,1.75
'REG','SEL','Sitara Enengy Ltd.','READY',46.9035,42.4365,44.67
'REG','ADOS','Ados Pakistan Limited.','READY',49.434,44.726,47.08
'REG','BCL','Bolan Casting Ltd.','READY',74.8125,67.6875,71.25
'REG','GAEL','Gauhar Engineering Ltd.','READY',22.995,20.805,21.9
'REG','INIL','International Industries Ltd.','READY',74.697,67.583,71.14
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',185.7345,168.0455,176.89
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',197.7045,178.8755,188.29
'REG','PCAL','Pakistan Cables Ltd.','READY',211.071,190.969,201.02
'REG','SFLL','SFL Limited','READY',68.25,61.75,65
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',665.469,602.091,633.78
'REG','MERIT','Merit Packaging Ltd.','READY',28.3605,25.6595,27.01
'REG','PKGS','Packages Ltd.','READY',700.35,633.65,667
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',642.642,581.438,612.04
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',782.25,707.75,745
'REG','NML','Nishat Mills Ltd.','READY',138.0645,124.9155,131.49
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.99,2.99,3.99
'REG','IBFL','Ibrahim Fibre Limited.','READY',87.108,78.812,82.96
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',25.2,22.8,24
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',340.1685,307.7715,323.97
'REG','MUREB','Murree Brewery Company Ltd.','READY',1080.1035,977.2365,1028.67
'REG','NOPK','Noon Pakistan Ltd.','READY',47.8065,43.2535,45.53
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.71,5.71,6.71
'REG','CFL','Crescent Fibres Limited.','READY',36.3825,32.9175,34.65
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',283.5,256.5,270
'REG','GLPL','Gillatte Pakistan Ltd.','READY',424.4625,384.0375,404.25
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',98.1225,88.7775,93.45
'REG','SHFA','Shifa Int. Hospital.','READY',293.643,265.677,279.66
'REG','UDPL','United Distributors Pakistan','READY',37.9575,34.3425,36.15
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.45,2.45,3.45
'REG','SHDT','Shadab Textile Mills Ltd.','READY',39.06,35.34,37.2
