MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',168.3665,144.8735,156.62
'REG','SML','Shakarganj Limited. ','READY',39.2268,33.7533,36.49
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',14,12,13
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',13.21,11.21,12.21
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',17.0925,14.7075,15.9
'REG','NAFAMMFO','NAFA Money Market ','READY',10.94,8.94,9.94
'REG','TPLT','TPL Trakker Limited. ','READY',11.56,9.56,10.56
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',33.239,28.601,30.92
'REG','ASTL','Amreli Steels Limited. ','READY',45.838,39.442,42.64
'REG','ORM','Orient Rental Modaraba. ','READY',8,6,7
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',45.15,38.85,42
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',145.125,124.875,135
'REG','PTL','Panther Tyres Limited ','READY',68.112,58.608,63.36
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.5125,12.4875,13.5
'REG','IGIHL','IGI Holdings Limited. ','READY',180.9548,155.7053,168.33
'REG','NRSL','Nimir Resins Limited. ','READY',12.69,10.69,11.69
'REG','786','786 Investments Limited ','READY',9.61,7.61,8.61
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited(XB) ','READY',38.4313,33.0688,35.75
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',25.1443,21.6358,23.39
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.1475,10.4525,11.3
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.2013,10.4988,11.35
'REG','BIPLS','BIPL Securities Ltd. ','READY',16.0605,13.8195,14.94
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',22.7363,19.5638,21.15
'REG','PREMA','At-Tahur Ltd. ','READY',18.963,16.317,17.64
'REG','HCL','Hallmark Company Limited. ','READY',126.5275,108.8725,117.7
'REG','AWWAL','Awwal Modaraba. ','READY',10.9,8.9,9.9
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',22.1347,19.0461,20.5904
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.35,2.35,3.35
'REG','AGP','AGP Limited. ','READY',126.162,108.558,117.36
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',77.4,66.6,72
'REG','FFL','Fauji Foods Limited. ','READY',16.6518,14.3283,15.49
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',23.22,19.98,21.6
'REG','ARPL','Archroma Pakistan Limited. ','READY',617.8348,531.6253,574.73
'REG','POML','Punjab Oil Mills Ltd. ','READY',249.9375,215.0625,232.5
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',92.3533,79.4668,85.91
'REG','PICICCFO','PICIC Cash Fund ','READY',109.1233,93.8968,101.51
'REG','AGL','Agritech Limited ','READY',5.86,3.86,4.86
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.53,.53,1.53
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',112.7245,96.9955,104.86
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
