27MAY2015,ATIL,8530,Atlas Ins. Ltd,69,69,69,69,4500,69,,,
27MAY2015,JGICL,8530,JubileeGen.,76.01,76.5,76.01,76.5,1500,76,,,
27MAY2015,PIL,8530,PICIC Ins.Ltd.,10.6,11.38,10.6,10.6,6000,11,,,
27MAY2015,PAKRI,8530,Pak Reinsurance XD,25.31,25.6,25.31,25.46,95000,25.46,,,
27MAY2015,PINL,8530,Premier Ins.XDXB,24.5,24.5,24.29,24.3,10000,25.56,,,
27MAY2015,RICL,8530,Reliance Ins.,10.25,10.58,10.2,10.27,20000,10.38,,,
27MAY2015,UNIC,8530,United Insurance,20.4,20.4,20.01,20.4,25500,20.45,,,
27MAY2015,UVIC,8530,Universal Insurance,4.98,4.99,4.95,4.99,14000,4.97,,,
27MAY2015,AMTEX,3760,Amtex Limited,1.92,1.98,1.88,1.94,192500,1.89,,,
27MAY2015,ASTM,3760,Asim Textile,8.65,9.31,8.65,9.1,3000,8.31,,,
27MAY2015,BCML,3760,Babri Cotton,43,43,43,43,500,41,,,
27MAY2015,BILF,3760,Bilal Fibres,4,4,4,4,500,4,,,
27MAY2015,BROT,3760,Brothers Textile,5.99,6,5.98,5.98,3500,5.85,,,
27MAY2015,HIRAT,3760,Hira Textile,11,11.2,11,11.09,52000,10.81,,,
27MAY2015,DFSM,3760,Dewan Farooque Sp.,2.29,2.4,2.29,2.35,117500,2.2,,,
27MAY2015,DMTX,3760,D.M.Textile,39.35,39.35,39.35,39.35,500,37.48,,,
27MAY2015,DSIL,3760,D.S. Ind. Ltd.,3.45,3.45,3.16,3.23,12500,3.15,,,
27MAY2015,ELSM,3760,Ellcot Spinning,58,58,58,58,1000,56.07,,,
27MAY2015,FZCM,3760,Fazal Cloth,125.44,127.14,125.44,127.06,700,121.09,,,
27MAY2015,FZTM,3760,Fazal Textile,320,320.36,320,320.36,400,305.11,,,
27MAY2015,GADT,3760,Gadoon Textile,156,162.63,156,162.62,24300,154.89,,,
27MAY2015,GLAT,3760,Glamour Textile,43.32,43.32,43.32,43.32,1500,45.6,,,
27MAY2015,IDYM,3760,Indus Dyeing,860,898.95,860,883.33,650,900,,,
27MAY2015,JKSM,3760,J.K.Spinning,19.5,19.5,19.5,19.5,6000,18.51,,,
27MAY2015,JDMT,3760,Janana D Mal,98.99,101.85,98.99,101.85,2000,97,,,
27MAY2015,KOHTM,3760,Kohat Textile,9.8,10,9.75,9.75,9500,9.6,,,
27MAY2015,KOSM,3760,Kohinoor Spining,0,13.77,13.77,14.5,1000,14.5,,,
27MAY2015,LMSM,3760,Land Mark Spinning,13.35,13.35,11.95,11.95,79000,12.95,,,
27MAY2015,MQTM,3760,Maqbool Textile,18.67,18.8,18.67,18.8,2500,18.01,,,
27MAY2015,MUKT,3760,Mukhtar Textile,1.62,1.67,1.56,1.61,64500,1.61,,,
27MAY2015,NCML,3760,Nazir Cotton Mills,2.99,3.19,2.91,2.91,18500,2.94,,,
27MAY2015,OLSM,3760,Olympia Spinning,4.15,4.9,4.15,4.9,2000,3.9,,,
27MAY2015,PRET,3760,Premium Tex.,90,95,90,93.48,200,93.48,,,
27MAY2015,RAVT,3760,Ravi Textile,3.59,3.59,3.21,3.46,2500,3.25,,,
27MAY2015,RUBY,3760,Ruby Textile,4.23,4.23,4.23,4.23,1000,4.49,,,
27MAY2015,SAIF,3760,Saif Textile,18.16,18.66,18.16,18.66,9000,17.66,,,
27MAY2015,SANE,3760,Salman Noman,4.6,4.6,4.6,4.6,500,4.05,,,
27MAY2015,SNAI,3760,Sana Industries,74,74,74,74,500,72.5,,,
27MAY2015,SSML,3760,Saritow Spinning,8.1,8.1,8.1,8.1,2000,8.3,,,
27MAY2015,SERT,3760,Service Textile,10.5,10.99,9.5,10.99,22000,10,,,
27MAY2015,THAS,3760,Taha Spinning,6.35,6.58,6.3,6.33,6000,6.59,,,
27MAY2015,ASHT,3760,Ashfaq Textile,7.51,7.51,7.51,7.51,500,8.5,,,
27MAY2015,ICCT,3760,I.C.C.Textile,2.05,2.05,2.05,2.05,500,2,,,
27MAY2015,PRWM,3760,Prosperity Weav,31.57,31.57,31.57,31.57,500,30.07,,,
27MAY2015,SMTM,3760,Samin Textile,9.15,9.25,9,9.05,15000,9,,,
27MAY2015,YOUW,3760,Yousuf Weaving,3.68,3.7,3.6,3.61,2500,3.5,,,
27MAY2015,ZTL,3760,Zephyr Textile,7.4,7.5,7.4,7.5,1500,7,,,
27MAY2015,ADMM,3760,Artistic Denim,88,88.25,87,87,12600,86.63,,,
27MAY2015,ARUJ,3760,Aruj Industries,16,16,16,16,500,17,,,
27MAY2015,CHBL,3760,Chenab Limited,3.1,3.28,3.01,3.15,158500,2.93,,,
27MAY2015,CLCPS,3760,Chenab Ltd.(Pref),1.3,1.43,1.3,1.39,41500,1.3,,,
27MAY2015,CRTM,3760,Crescent Tex.,18.25,18.25,18.05,18.05,22500,17.98,,,
27MAY2015,NCL,3760,Nishat (Chun.),31.9,32.92,31.9,32.68,2127000,31.95,,,
27MAY2015,NCLR,3760,Nishat Chun(R),6,7,6,6.87,1024500,6.1,,,
27MAY2015,DLL,3760,Dawood Law,87.55,90,87.55,87.94,4600,90.34,,,
27MAY2015,GATM,3760,Gul Ahmed,47.81,49.75,47.81,49.09,746500,48.17,,,
27MAY2015,HAEL,3720,Hala Enterprise,9.18,9.31,9.17,9.31,2000,9.16,,,
27MAY2015,INKL,3760,Int.Knitwear,9.6,9.77,9.6,9.77,1500,9.04,,,
27MAY2015,ISTM,3760,Ishaq Textiles,10.19,10.87,10,10.86,25500,9.87,,,
27MAY2015,JUBS,3760,Jubilee Spinning,4,4.3,4,4.17,12500,4,,,
27MAY2015,KML,3760,Kohinoor Mills,13.15,13.35,13.15,13.25,8000,13,,,
27MAY2015,KOIL,3760,Kohinoor Ind.,2.3,2.4,2.3,2.4,46000,2.48,,,
27MAY2015,KTML,3760,Kohinoor Textile,51.75,54.15,50.6,54.15,488000,51.58,,,
27MAY2015,ANL,3760,Azgard Nine,4.11,4.21,4.04,4.11,1009500,4.1,,,
27MAY2015,MTIL,3760,Mian Textile,2,2.1,1.99,2.05,48500,1.9,,,
27MAY2015,MFTM,3760,Mohd.Farooq,3.98,4.21,3.98,4.11,27500,3.98,,,
27MAY2015,MUBT,3760,Mubarak Textile,4.8,5.15,4.8,5.15,1000,4.43,,,
27MAY2015,NML,3760,Nishat Mills Ltd,105.49,110.15,105.49,110.01,1299000,104.91,,,
27MAY2015,REDCO,3760,Redco Textile,3.39,3.97,3.3,3.31,22500,3.2,,,
27MAY2015,ZAHT,3760,ZahidJee Tex.,13.5,13.75,13.5,13.7,28000,13.4,,,
27MAY2015,MSOT,3760,Masood Textile,141,141,140.99,141,1400,141.99,,,
27MAY2015,QUET,3760,Quetta Textile,34.2,34.2,34.2,34.2,11500,36,,,
27MAY2015,BNWM,3760,Bannu Woollen,37.95,39.06,37.95,39.06,99500,37.2,,,
27MAY2015,AGL,1350,Agritech Limited,6.5,6.5,6.5,6.5,69500,6.5,,,
27MAY2015,DSFL,1350,Dewan Salman,1.6,1.6,1.5,1.58,543500,1.54,,,
27MAY2015,PSYL,3760,Pak Synthetics,16.42,17.35,16.42,17.35,3500,17.42,,,
27MAY2015,RUPL,3760,Rupali Polyester,12.24,12.24,12.24,12.24,500,13.24,,,
27MAY2015,TRPOL,3760,Tri-Star Polyester,1.02,1.19,1.02,1.19,143000,1.02,,,
27MAY2015,CJPL,3760,Crescent Jute,2.6,2.6,2.34,2.6,37500,2.7,,,
27MAY2015,ASRL,3760,Associated Serv,25.5,25.5,25.5,25.5,1000,26.5,,,
27MAY2015,THALL,2720,Thal LimitedXD,262.49,265,258.8,264.97,51400,260.99,,,
27MAY2015,ADAMS,3570,Adam Sugar,17,17.49,17,17.19,66500,18,,,
27MAY2015,AGSML,3570,Abdullah Shah,15.49,15.49,15.49,15.49,500,14.74,,,
27MAY2015,ALNRS,3570,AL-Noor Sugar,33.74,33.74,33.74,33.74,36000,32.14,,,
27MAY2015,CHAS,3570,Chashma Sugar,23.95,24.25,23.25,24.25,58500,23.1,,,
27MAY2015,CSUML,3570,Colony Sugar Mills,4.54,4.7,4.51,4.7,2500,4.72,,,
27MAY2015,CCM,3760,Crescent Cotton,0,41,41,39.5,500,39.5,,,
27MAY2015,DWSM,3570,Dewan Sugar,0,3.42,3.42,3.51,500,3.51,,,
27MAY2015,EFOODS,3570,Engro Foods Ltd.,135.91,138.34,135.9,136.84,818000,136.06,,,
27MAY2015,FRSM,3570,Faran Sugar,55,55,54,54,7000,54.44,,,
27MAY2015,HABSM,3570,Habib Sugar,35.65,36.9,35.25,36.06,206500,35.62,,,
27MAY2015,HAL,3570,Habib-ADM Ltd,26.5,26.99,26.5,26.55,8500,26.5,,,
27MAY2015,HWQS,3570,Haseeb Waqas Sugar,5.09,5.24,5.09,5.15,3000,5.25,,,
27MAY2015,JDWS,3570,J.D.W.Sugar,317,328.63,317,321.34,15100,312.99,,,
27MAY2015,MRNS,3570,Mehran Sugar SPOT,112,114,112,112.54,3400,112.68,,,
27MAY2015,MIRKS,3570,Mirpurkhas,55.5,59.32,55.5,59.32,82500,56.5,,,
27MAY2015,MZSM,3570,Mirza Sugar,1.85,1.85,1.77,1.85,3500,1.75,,,
27MAY2015,NONS,3570,Noon Sugar,31,31.45,31,31.45,2000,30,,,
27MAY2015,PNGRS,3570,Pangrio Sugar,2.59,2.59,2.59,2.59,1000,2.15,,,
27MAY2015,SKRS,3570,Sakrand Sugar,2.08,2.4,2.08,2.4,1500,2.1,,,
27MAY2015,SHSML,3570,Shahmurad Sugar,41.5,41.89,41.3,41.3,13500,41.89,,,
27MAY2015,SGML,3570,Shakarganj Limited,14,14.2,14,14.11,21500,14.4,,,
27MAY2015,TSML,3570,Tandlianwala Sugar,34.67,34.67,34.67,34.67,500,36.49,,,
27MAY2015,TICL,3570,Thal Ind.Corp.,93.99,94.55,93.99,94.55,3500,90.11,,,
27MAY2015,ACPL,2350,Attock Cement,192,195,190,192,6700,191,,,
27MAY2015,BWCL,2350,Bestway Cement XD,125,133.25,125,127.26,30000,127,,,
27MAY2015,LPCL,2350,Lafarge Pak.,16.1,16.34,16.03,16.22,1852500,16.05,,,
27MAY2015,CHCC,2350,Cherat Cement,74.9,77.73,74.2,77.71,2444500,74.03,,,
27MAY2015,DNCC,2350,Dandot Cement,12.1,12.1,12.1,12.1,1000,12,,,
27MAY2015,DGKC,2350,D.G.K.Cement,126.99,130.95,126.99,129.53,7201500,126.91,,,
27MAY2015,AKZO,2350,Akzo Nobel Pak.XD,348,352,342.1,347.83,15900,345.24,,,
27MAY2015,POWER,2350,Power Cement Ltd.,7.07,7.34,7.06,7.28,332000,7.16,,,
27MAY2015,FCCL,2350,Fauji Cement,33.1,33.84,32.82,33.5,20243500,32.83,,,
27MAY2015,FECTC,2350,Fecto Cement,62.05,65.67,62.05,65.67,137500,62.55,,,
27MAY2015,FLYNG,2350,Flying Cement,7.39,8,7.35,7.73,1012000,7.33,,,
27MAY2015,GWLC,2350,Gharibwal Cement,23.65,24,23.65,24,2500,23.1,,,
27MAY2015,JVDC,2350,Javedan Corp.,25,25.95,25,25.02,102500,25.5,,,
27MAY2015,KOHC,2350,Kohat CementXD,186.49,193,185.1,190.14,167500,184.29,,,
27MAY2015,LUCK,2350,Lucky Cement,446.9,453.5,446,448.99,1067500,445.35,,,
27MAY2015,MLCF,2350,MapleLeafCement,65.79,68.46,65.79,68.41,10697000,65.2,,,
27MAY2015,DCL,2350,Dewan Cement,6.1,6.3,6.1,6.27,484500,6.12,,,
27MAY2015,PIOC,2350,Pioneer Cement,79.38,81.25,78.5,80.14,1706000,78.51,,,
27MAY2015,SMCPL,2350,Safe Mix Con.,8,8,8,8,2000,8.06,,,
27MAY2015,PAKT,3780,Pak Tobacco,840,898.48,826,892.64,17600,855.7,,,
27MAY2015,ATRL,0530,Attock Refinery,204,206.99,204,205.32,632000,203.69,,,
27MAY2015,BYCO,0530,Byco Petroleum,13.1,13.91,13.01,13.82,13960000,12.91,,,
27MAY2015,NRL,0530,National Refin,216.49,217,216,216.61,24300,215.5,,,
27MAY2015,PRL,0530,Pak Refinery,52.23,54.75,52.15,54.75,99500,52.15,,,
27MAY2015,PRLR,0530,Pak Refinery(R),32.71,35.42,32.55,35.42,1614800,33.74,,,
27MAY2015,ALTN,7530,Altern Energy,29.49,29.49,29.49,29.49,1500,29,,,
27MAY2015,EPQL,7530,Engro PowergenXD,39.28,39.99,39.26,39.36,214000,39.54,,,
27MAY2015,JPGL,7530,Japan Power,3.59,3.92,3.55,3.71,3949000,3.59,,,
27MAY2015,HUBC,7530,Hub Power Co.,96,98.8,96,97.34,528000,96.13,,,
27MAY2015,KEL,7530,K-Electric Ltd.,7.4,7.46,7.32,7.4,4292500,7.36,,,
27MAY2015,KOHE,7530,Kohinoor Energy,48.5,49.3,48.5,49,544000,48.53,,,
27MAY2015,KOHP,7530,Kohinoor Power,2.6,2.75,2.5,2.75,7000,2.5,,,
27MAY2015,LPL,7530,Lalpir Power,29.5,32,29.5,32,212000,30.5,,,
27MAY2015,KAPCO,7530,Kot Addu Power,86.25,87.5,86.1,87,123000,86.25,,,
27MAY2015,NCPL,7530,Nishat ChunPowXD,61.99,62,61.02,61.49,71000,61.76,,,
27MAY2015,NPL,7530,Nishat PowerXD,54.55,54.8,54,54.07,163500,55.1,,,
27MAY2015,PKGP,7530,Pakgen Power,29.7,30.2,29.7,30.05,144500,29.83,,,
27MAY2015,SPWL,7530,Saif Power Ltd.,37.99,38,37.3,37.56,17000,37.5,,,
27MAY2015,SEL,7530,Sitara Energy,34.25,34.85,34.25,34.85,3500,34.25,,,
27MAY2015,SEPCO,7530,Southern Electric,2.25,2.4,2.16,2.28,1921000,2.2,,,
27MAY2015,TSPL,7530,Tri-Star PowerXD,1.45,1.46,1.31,1.33,34000,1.33,,,
27MAY2015,APL,0530,Attock Petrol.,529,532.97,525,526.2,28650,525.42,,,
27MAY2015,PSO,0530,P.S.O. XD,365.02,370,365,369.36,252400,365.85,,,
27MAY2015,BPL,0530,Burshane LPG,97,101.81,97,101.81,18500,96.97,,,
27MAY2015,SHEL,0530,Shell Pakistan,250.5,253.99,250.5,251.26,22800,250.51,,,
27MAY2015,SSGC,7570,Sui South Gas,35.25,36,35.1,35.54,587500,35.45,,,
27MAY2015,SNGP,7570,Sui North Gas,22.35,22.5,21.82,22.03,992000,22.38,,,
27MAY2015,HASCOL,0530,Hascol Petrol. XB,110.99,111.8,110.2,110.84,708500,110.44,,,
27MAY2015,MARI,0530,Mari Petroleum XSD,431.5,437.65,431,432.27,86800,431.71,,,
27MAY2015,OGDC,0530,Oil & Gas Devel,190,190,186.94,189.29,657300,189.99,,,
27MAY2015,POL,0530,Pak Oilfields,378,383.9,374.51,381.22,131200,379.69,,,
27MAY2015,PPL,0530,Pak Petroleum,170,171,168,170.58,570400,170.54,,,
27MAY2015,ADOS,2750,Ados Pakistan,41.95,41.95,41.95,41.95,1000,41.35,,,
27MAY2015,ASL,1750,Aisha Steel Mill,6.9,6.98,6.81,6.81,11000,6.85,,,
27MAY2015,BCL,2750,Bolan Casting,66.01,67.57,65.6,67.57,204000,64.36,,,
27MAY2015,DADX,2350,Dadex Eternit,40.99,41,40.5,41,1500,40.89,,,
27MAY2015,DSL,1750,Dost Steels Ltd.,4,4,3.9,3.97,37000,4,,,
27MAY2015,CSAP,1750,Crescent Steel,47.5,47.5,47,47.2,22500,47,,,
27MAY2015,DKL,3720,Drekkar Kingswa,16.5,16.99,16.5,16.99,26500,15.99,,,
27MAY2015,HSPI,1750,Huffaz Seamless,16.25,16.26,16,16,14500,16.26,,,
27MAY2015,INIL,1750,Int. Ind.Ltd.,69,69.2,68.2,68.58,23500,68.3,,,
27MAY2015,ISL,1750,Inter.Steel Ltd,26.8,27.25,26.76,27.01,75500,26.81,,,
27MAY2015,KSBP,2750,K.S.B.Pumps XD,133,135,132,135,14900,132.5,,,
27MAY2015,MUGHAL,2750,Mughal Iron&Ste,47.1,48.3,47.02,47.57,641000,47.52,,,
27MAY2015,AGTL,2750,AL-Ghazi Trac.,380,383,380,382.7,5600,376.02,,,
27MAY2015,ATLH,3350,Atlas Honda Ltd SPOT,374.99,374.99,356.3,365,3600,359.47,,,
27MAY2015,DFML,3350,Dewan Motors,6.29,6.4,6.17,6.2,858500,6.17,,,
27MAY2015,GAIL,3350,Ghani Automobile,7.1,7.57,7.1,7.28,5678500,7.18,,,
27MAY2015,GHNI,2750,Ghandhara Ind.,72.7,72.7,72.05,72.7,124000,69.24,,,
27MAY2015,GHNL,3350,Ghandhara Nissan,86.5,89.12,86.5,89.12,670000,84.88,,,
27MAY2015,HINO,2750,Hinopak Motor,911,960,911,939.65,57200,955.19,,,
27MAY2015,HCAR,3350,Honda Atlas Cars,223.1,227.85,221,222.04,922200,223.28,,,
27MAY2015,INDU,3350,Indus Motor CoXD,1159.99,1202.31,1146.01,1191.27,29950,1145.06,,,
27MAY2015,MTL,2750,Millat Tractors,612,619.99,610,613.14,7900,611.5,,,
27MAY2015,PSMC,3350,Pak Suzuki,421.1,425,418,419.87,75800,421.18,,,
27MAY2015,SAZEW,3350,Sazgar Eng.,38,38,37.3,37.4,5500,37.5,,,
27MAY2015,AGIL,3350,Agriautos Ind.,180,184,180,184,5100,181.99,,,
27MAY2015,ATBA,3350,Atlas Battery,660,681,660,681,650,666,,,
27MAY2015,BWHL,3350,Bal.Wheels,61,63.48,61,63.48,8500,60.49,,,
27MAY2015,EXIDE,3350,Exide (PAK),1105.02,1115,1105,1113.26,440,1105,,,
27MAY2015,GTYR,3350,General Tyre,134.42,136,133.98,134.34,33500,133.12,,,
27MAY2015,CECL,2730,Climax Eng.,16.3,16.3,16.3,16.3,3500,17,,,
27MAY2015,JOPP,2730,Johnson & Philips,20.75,21.65,20.7,20.9,6000,21.41,,,
27MAY2015,PCAL,2730,Pakistan Cables,132.75,132.75,129.75,130.84,1800,130,,,
27MAY2015,PAEL,3720,Pak Elektron,67.8,69.68,67.4,67.9,27087500,67.01,,,
27MAY2015,TPL,9570,TPL Trakker Ltd,7.2,7.2,7.1,7.15,189500,7.05,,,
27MAY2015,AVN,9570,Avanceon LtdXD,31.1,32.25,31.1,32.09,141000,31.39,,,
27MAY2015,SING,3720,Singer Pak. XR,20.8,20.8,19.95,19.99,1045000,21,,,
27MAY2015,SIEM,2720,Siemens Pak.,1090,1111.95,1090,1106.39,400,1059,,,
27MAY2015,SPEL,2720,Synthetic Prod.,46.99,47.5,46.75,47.47,29000,47,,,
27MAY2015,PNSC,2770,P.N.S.C.,105.5,106.7,105.5,106.7,5700,105.87,,,
27MAY2015,PIBTL,2770,Pak Int.Bulk,33.61,34.5,33.55,33.87,5070000,33.53,,,
27MAY2015,PIAA,5750,P.I.A.C.(A),9.15,9.4,9,9.21,3001000,9.06,,,
27MAY2015,HUMNL,5550,Hum Network,12.58,13.2,12.58,13.05,2544500,12.55,,,
27MAY2015,NETSOL,9530,Netsol Tech.,38.3,38.39,35.96,37.58,384000,37.85,,,
27MAY2015,MDTL,5550,Media Times Ltd,1.65,1.67,1.58,1.65,425500,1.65,,,
27MAY2015,SYS,9530,Systems Limited,42.6,43.66,42.6,43.03,169000,42.74,,,
27MAY2015,PTC,6530,P.T.C.L.XD,20.42,20.75,20.42,20.54,4280500,20.4,,,
27MAY2015,TRG,2790,TRG Pak Ltd,18.5,19.45,18.41,19.45,5361000,18.45,,,
27MAY2015,TELE,6530,Telecard Limited,3.15,3.15,3.05,3.13,89000,3.08,,,
27MAY2015,WTL,6530,WorldCall Telecom,1.45,1.45,1.38,1.39,286000,1.41,,,
27MAY2015,DAWH,1350,Dawood Hercules,103.25,105,103,103.35,17500,103,,,
27MAY2015,ENGRO,1350,Engro Corp XD,281,283.75,278,281.48,1977000,278.46,,,
27MAY2015,EFERT,1350,Engro Fert.,84.85,85.4,84.3,84.59,1921500,84.13,,,
27MAY2015,FFBL,1350,Fauji Fert Bin,48,48.15,47.75,47.95,1458000,47.98,,,
27MAY2015,FFC,1350,Fauji Fert.XD,140.9,141.49,140.5,140.91,978500,140.32,,,
27MAY2015,ABOT,4570,Abbott Lab.,625,625,615.05,616.91,4200,620,,,
27MAY2015,FEROZ,4570,Ferozsons (Lab),550.52,558,545.05,555,3850,555,,,
27MAY2015,GLAXO,4570,GlaxoSmithKline,194.99,196.6,194,194.28,43800,194.09,,,
27MAY2015,HINOON,4570,Highnoon (Lab),222,225,221,221.93,46300,221.01,,,
27MAY2015,OTSU,4570,Otsuka Pak,83,84,83,84,2000,83.01,,,
27MAY2015,SEARL,4570,The Searle Comp,253.51,258,253.51,255.47,124800,255.12,,,
27MAY2015,BIFO,1350,Biafo Ind.XD,190,191.3,190,191,2700,189.46,,,
27MAY2015,BERG,2350,Berger Paints,96,100.6,96,96.83,49500,96.26,,,
27MAY2015,ARPL,1350,Archroma Pak,427.05,431.88,427,430.1,2600,428.61,,,
27MAY2015,CTM,3760,Colony Tex.Mills Ltd,2.6,2.8,2.6,2.8,59500,2.65,,,
27MAY2015,DOL,1350,Descon Oxychem,4.15,4.19,4.1,4.15,46000,4.04,,,
27MAY2015,DAAG,3570,Data Agro      ,13.5,14.32,13.5,14.32,7500,13.33,,,
27MAY2015,DYNO,1350,Dynea Pakistan,50.5,50.5,50.5,50.5,70000,48.49,,,
27MAY2015,EPCL,1350,Engro Polymer,8.99,9.1,8.99,9,82500,9,,,
27MAY2015,FATIMA,1350,Fatima Fert.XD,35.99,36.45,35.83,36.03,260500,35.99,,,
