MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',28.35,25.65,27
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',10.75,8.75,9.75
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',15.5,13.5,14.5
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',26.25,23.75,25
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',3.91,1.91,2.91
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',5.23,3.23,4.23
'REG','SAIF','Saif Textile Mills Ltd.','READY',19.66,17.66,18.66
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',16.1254,14.1254,15.1254
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.6,3.6,4.6
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',27.6911,25.0539,26.3725
'REG','EWIC','East West Ins. Co. Ltd.(XBXD)','READY',173.3445,156.8355,165.09
'REG','ATIL','Atlas Insurance Limited.','READY',72.45,65.55,69
'REG','SNBL','Soneri Bank Ltd.','READY',12.75,10.75,11.75
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',17.45,15.45,16.45
'REG','FCCL','Fauji Cement Co Ltd.','READY',35.175,31.825,33.5
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',30.7125,27.7875,29.25
'REG','ZIL','ZIL Limited.','READY',53.6025,48.4975,51.05
'REG','NIB','NIB Bank Limited','READY',2.92,.92,1.92
