MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',7.05,5.05,6.05
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',649,531,590
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',67.79,55.47,61.63
'REG','ABL','Allied Bank Limited','READY',123.02,100.66,111.84
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',838.5,686.04,762.27
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.08,9.07,9.9
'REG','ACPL','Attock Cement Pakistan Limited','READY',101.92,83.39,92.65
'REG','ADAMS','Adam Sugar Mills Limited','READY',47.3,38.7,43
'REG','ADMM','Artistic Denim Mills Limited','READY',45.77,37.45,41.61
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.54,9.44,10.49
'REG','AGIC','Askari General Insurance Company Limited','READY',23.35,19.11,21.23
'REG','AGIL','Agriauto Industries Limited','READY',92.4,75.6,84
'REG','AGL','Agritech Limited','READY',42.45,34.73,38.59
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',22,18,20
'REG','AGP','AGP Limited','READY',125.95,103.05,114.5
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.87,4.87,5.87
'REG','AGTL','Al-Ghazi Tractors Limited','READY',457.91,374.65,416.28
'REG','AHCL','Arif Habib Corporation Limited','READY',64.68,52.92,58.8
'REG','AHL','Arif Habib Limited','READY',66.58,54.48,60.53
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',36.33,29.73,33.03
'REG','AIRLINK','Air Link Communication Limited','READY',147.77,120.91,134.34
'REG','AKBL','Askari Bank Limited','READY',29.1,23.81,26.45
'REG','AKDHL','AKD Hospitality Limited','READY',152.37,124.67,138.52
'REG','AKDSL','AKD Securities Limited','READY',19.1,15.62,17.36
'REG','AKGL','Al-Khair Gadoon Limited','READY',40.06,32.78,36.42
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.63,3.63,4.63
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',40.69,33.29,36.99
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',86.91,71.11,79.01
'REG','ALTN','Altern Energy Limited','READY',24.12,19.74,21.93
'REG','AMBL','Apna Microfinance Bank Limited','READY',11.07,9.05,10.06
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.19,2.19,3.19
'REG','ANL','Azgard Nine Limited','READY',8.3,6.3,7.3
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',15.83,12.95,14.39
'REG','APL','Attock Petroleum Limited','READY',462.84,378.68,420.76
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',23.53,19.25,21.39
'REG','ARPAK','Arpak International Investments Ltd.','READY',56.38,46.13,51.25
'REG','ARPL','Archroma Pakistan Limited','READY',305.25,249.75,277.5
'REG','ARUJ','Aruj Industries Limited','READY',10.81,8.81,9.81
'REG','ASC','Al Shaheer Corporation Limited','READY',7.2,5.2,6.2
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.75,11.25,12.5
'REG','ASIC','Asia Insurance Company Limited','READY',15.68,12.83,14.25
'REG','ASL','Aisha Steel Mills Limited','READY',7.57,5.57,6.57
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.49,8.49,9.49
'REG','ASTL','Amreli Steels Limited','READY',19.05,15.59,17.32
'REG','ASTM','Asim Textile Mills Limited','READY',17.13,14.01,15.57
'REG','ATBA','Atlas Battery Limited','READY',369.67,302.45,336.06
'REG','ATIL','Atlas Insurance Limited','READY',45.02,36.84,40.93
'REG','ATLH','Atlas Honda Limited','READY',728.77,596.27,662.52
'REG','ATRL','Attock Refinery Limited','READY',347.59,284.39,315.99
'REG','AVN','Avanceon Limited','READY',55.59,45.49,50.54
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',68.15,55.76,61.95
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',49.5,40.5,45
'REG','BAHL','Bank AL Habib Limited','READY',109.99,89.99,99.99
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',33.45,27.37,30.41
'REG','BATA','Bata Pakistan Limited','READY',1823.75,1492.16,1657.95
'REG','BBFL','Big Bird Foods Limited','READY',83.64,68.44,76.04
'REG','BCL','Bolan Castings Limited','READY',107.22,87.72,97.47
'REG','BECO','Beco Steel Limited(DEF)','READY',7.31,5.31,6.31
'REG','BELA','Bela Automotives Limited(DEF)','READY',198.52,162.42,180.47
'REG','BERG','Berger Paints Pakistan Limited','READY',92.87,75.99,84.43
'REG','BFMOD','B.F. Modaraba','READY',8.49,6.49,7.49
'REG','BGL','Baluchistan Glass Limited','READY',12.24,10.02,11.13
'REG','BHAT','Bhanero Textile Mills Limited','READY',1153.9,944.1,1049
'REG','BIFO','Biafo Industries Limited','READY',121,99,110
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',20.57,16.83,18.7
'REG','BIPL','BankIslami Pakistan Limited','READY',22.56,18.46,20.51
'REG','BML','Bank Makramah Limited','READY',3,1,2
'REG','BNL','Bunnys Limited','READY',14.92,12.2,13.56
'REG','BNWM','Bannu Woollen Mills Limited','READY',33.14,27.12,30.13
'REG','BOK','The Bank of Khyber','READY',12.98,10.62,11.8
'REG','BOP','The Bank of Punjab','READY',6.06,4.06,5.06
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',30.25,24.75,27.5
'REG','BRRG','B.R.R Guardian Limited','READY',16.51,13.51,15.01
'REG','BTL','Blessed Textiles Limited','READY',240.9,197.1,219
'REG','BUXL','Buxly Paints Limited','READY',184.25,150.75,167.5
'REG','BWCL','Bestway Cement Limited','READY',260.7,213.3,237
'REG','BWHL','Baluchistan Wheels Limited','READY',115.62,94.6,105.11
'REG','CASH','Calcorp Limited','READY',27.71,22.67,25.19
'REG','CCM','Crescent Cotton Mills Limited','READY',89.66,73.36,81.51
'REG','CENI','Century Insurance Company Limited','READY',30.36,24.84,27.6
'REG','CEPB','Century Paper & Board Mills Limited','READY',28.15,23.03,25.59
'REG','CFL','Crescent Fibres Limited','READY',64.7,52.94,58.82
'REG','CHAS','Chashma Sugar Mills Limited','READY',66,54,60
'REG','CHBL','Chenab Limited(DEF)','READY',7.41,5.41,6.41
'REG','CHCC','Cherat Cement Company Limited','READY',199.61,163.31,181.46
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',6.54,4.54,5.54
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',4.11,2.11,3.11
'REG','CLOUD','Chakwal Spinning Mills Limited(DEF)','READY',60.41,49.43,54.92
'REG','CLOV','Clover Pakistan Limited','READY',43.89,35.91,39.9
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',15.95,13.05,14.5
'REG','CNERGY','Cnergyico PK  Limited','READY',4.78,2.78,3.78
'REG','COLG','Colgate-Palmolive (Pakistan) Limited(XD)','READY',1311.18,1072.78,1191.98
'REG','CPHL','Citi Pharma Ltd.','READY',40.04,32.76,36.4
'REG','CPPL','Cherat Packaging Limited(XD)','READY',109.29,89.42,99.35
'REG','CRTM','The Crescent Textile Mills Limited','READY',12.82,10.49,11.65
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',100.05,81.86,90.95
'REG','CSIL','Crescent Star Insurance Limited','READY',3.7,1.7,2.7
'REG','CTM','Colony Textile Mills Limited','READY',5.7,3.7,4.7
'REG','CYAN','Cyan Limited','READY',25.95,21.23,23.59
'REG','DAAG','Data Agro Limited','READY',97.91,80.11,89.01
'REG','DADX','Dadex Eternit Limited','READY',52.13,42.65,47.39
'REG','DAWH','Dawood Hercules Corporation Limited','READY',155.45,127.19,141.32
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',5.8,3.8,4.8
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.56,6.56,7.56
'REG','DCR','Dolmen City REIT(XD)','READY',19.09,15.62,17.35
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',8.67,6.67,7.67
'REG','DFML','Dewan Farooque Motors Limited','READY',48.55,39.73,44.14
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.8,2.8,3.8
'REG','DGKC','D.G. Khan Cement Company Limited','READY',85.12,69.64,77.38
'REG','DIIL','Diamond Industries Limited','READY',20.9,17.1,19
'REG','DINT','Din Textile Mills Limited','READY',62.15,50.85,56.5
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',220,180,200
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',8.8,6.8,7.8
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',55.78,45.64,50.71
'REG','DNCC','Dandot Cement Company Limited','READY',12.1,9.9,11
'REG','DOL','Descon Oxychem Limited','READY',22.56,18.46,20.51
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',6.25,4.25,5.25
'REG','DSL','Dost Steels Limited(DEF)','READY',6.55,4.55,5.55
'REG','DSML','Dar-es-Salaam Textile Mills Limited(DEF)','READY',46.98,38.44,42.71
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',46.18,37.78,41.98
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',5.47,3.47,4.47
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',7.6,5.6,6.6
'REG','DYNO','Dynea Pakistan Limited','READY',224.73,183.87,204.3
'REG','ECOP','Ecopack Limited','READY',24.15,19.76,21.95
'REG','EFERT','Engro Fertilizers Limited','READY',209.5,171.41,190.45
'REG','EFGH','EFG Hermes Pakistan Limited','READY',42.42,34.7,38.56
'REG','EFUG','EFU General Insurance Limited(XD)','READY',96.8,79.2,88
