12FEB2018,GASF,0806,Golden Arrow,10.01,10.18,10,10.13,36500,10.19,,,
12FEB2018,BRR,0819,B.R.R.Guardian,8.11,8.2,8.11,8.12,7500,7.9,,,
12FEB2018,FECM,0819,Elite Cap.Mod,3,3.37,2.93,3.04,80500,2.95,,,
12FEB2018,FEM,0819,Equity ModarabaXD,4.2,4.2,4.2,4.2,1000,4.1,,,
12FEB2018,FFLM,0819,1st.Fid.Leasing,4.9,5.17,4.5,5.09,285000,4.17,,,
12FEB2018,ORIXM,0819,Orix Modaraba,20.42,20.42,20.4,20.41,5500,20.2,,,
12FEB2018,HMM,0819,Habib Metro Mod,10.1,10.1,10.05,10.06,5500,10.05,,,
12FEB2018,FTMM,0819,F.Treet Manuf,0,53.01,0,53.01,0,50.49,,,
12FEB2018,PIM,0819,Popular Islamic Mod.,4.88,4.88,4.88,4.88,1000,5.01,,,
12FEB2018,KASBM,0819,KASB Mod,2.1,2.1,2.1,2.1,3000,2.1,,,
12FEB2018,ORM,0819,Orient Rental M,11.5,11.7,11.5,11.7,1500,11.5,,,
12FEB2018,FNBM,0819,Nat.Bank Mod.,2.15,2.2,2.15,2.2,20000,2.15,,,
12FEB2018,FPRM,0819,Paramount Mod,7,7,7,7,1000,6.6,,,
12FEB2018,PMI,0819,Prud Mod.1st,2.27,2.34,2.09,2.24,27500,2.22,,,
12FEB2018,FPJM,0819,Punjab ModXD,4.99,4.99,4.51,4.51,25500,4.95,,,
12FEB2018,FUDLM,0819,U.D.L.Modaraba,26,26.69,25.75,26.69,92500,25.42,,,
12FEB2018,UCAPM,0819,Unicap Modaraba,1.16,1.25,1.12,1.25,83000,1.41,,,
12FEB2018,OLPL,0815,Orix Leasing,42,42,41.35,41.5,14500,41.25,,,
12FEB2018,SLCL,0815,Security Leasin,10.25,10.25,10.19,10.19,10500,9.67,,,
12FEB2018,SPLC,0815,Saudi Pak Leasi,1.16,1.38,1.15,1.23,125000,1.31,,,
12FEB2018,AHL,0813,Arif Habib Ltd.,48.88,49.05,48.88,49,38000,49.05,,,
12FEB2018,AHCL,0809,Arif Habib Corp,37.11,37.11,36.54,36.64,17000,37.72,,,
12FEB2018,ICIBL,0813,Invest Bank,1.52,1.55,1.46,1.55,64000,1.55,,,
12FEB2018,FDIBL,0813,Ist.Dawood Bank,1.7,1.78,1.67,1.74,714000,1.74,,,
12FEB2018,JSCL,0813,Jah.Sidd. Co.,21.51,21.8,20.85,21.02,1032000,21.64,,,
12FEB2018,NEXT,0813,Next Capital,9.49,9.79,9.49,9.79,26500,9.81,,,
12FEB2018,ESBL,0813,Escorts Bank,51.43,51.43,46.55,46.55,748000,48.99,,,
12FEB2018,PSX,0813,Pak Stock Exchange,22.75,23.2,22.75,23,391500,23.01,,,
12FEB2018,FCSC,0813,Ist.Capital Sec,2.3,2.38,2.04,2.28,193000,2.39,,,
12FEB2018,EFGH,0813,EFG Hermes Pak,80.4,80.4,80.4,80.4,500,76.65,,,
12FEB2018,JSIL,0813,JS Investments,11.39,11.39,11,11.35,1500,11.25,,,
12FEB2018,PASL,0813,Pervez Ahmed,1.05,1.05,0.95,1.02,796500,1.04,,,
12FEB2018,SIBL,0813,Sec. Inv. Bank,9.65,9.65,8.7,9.4,23000,9.14,,,
12FEB2018,TRIBL,0813,Trust Inv.Bank,1.11,1.75,1.1,1.52,1003000,1.36,,,
12FEB2018,TSBLR,0813,Trust Brok.(R),1.02,1.35,1.02,1.35,8500,1.35,,,
12FEB2018,ABL,0807,Allied Bank Ltd,93.5,93.5,93.5,93.5,500,93.88,,,
12FEB2018,SMBL,0807,Summit Bank,2.72,2.73,2.65,2.69,141000,2.77,,,
12FEB2018,AKBL,0807,Askari Bank,21.89,21.89,21.04,21.2,285500,21.4,,,
12FEB2018,BAFL,0807,Bank Al-Falah,48.5,48.5,47.07,47.21,684000,48.29,,,
12FEB2018,BIPL,0807,Bankislami Pak.,10.5,10.5,10,10.25,101000,10.5,,,
12FEB2018,BOK,0807,Bank Of Khyber,13.65,14.4,13.45,14.39,8500,13.68,,,
12FEB2018,BAHL,0807,Bank AL-Habib,67.1,67.99,67.1,67.74,374500,67.11,,,
12FEB2018,BOP,0807,B.O.Punjab,9.69,9.69,9.53,9.62,2871500,9.59,,,
12FEB2018,FABL,0807,Faysal Bank,24.45,24.49,24,24.05,70500,24.34,,,
12FEB2018,HBL,0807,Habib Bank,195.5,195.92,191,191.51,820200,195.22,,,
12FEB2018,MEBL,0807,Meezan Bank,72.5,79.75,72.5,77,54500,76.25,,,
12FEB2018,NBP,0807,National Bank,51.5,52.49,51,51.17,1811000,51.57,,,
12FEB2018,HMB,0807,Habib Metropol.,38,38.15,38,38,393500,37.94,,,
12FEB2018,MCB,0807,MCB Bank Ltd,225.91,225.91,218.05,218.43,413300,225.71,,,
12FEB2018,JSBL,0807,JS Bank Ltd,8.5,8.5,8.5,8.5,5000,8.55,,,
12FEB2018,SBL,0807,Samba Bank,6.15,6.75,6.1,6.7,21000,6.73,,,
12FEB2018,SILK,0807,Silk Bank Ltd,1.48,1.48,1.4,1.42,1138500,1.44,,,
12FEB2018,SNBL,0807,Soneri Bank Ltd,13.6,13.7,13.55,13.55,11000,13.49,,,
12FEB2018,UBL,0807,United Bank,196,197,188.52,189.59,544800,196.34,,,
12FEB2018,AICL,0812,Adamjee Ins.,58,58,57.51,57.55,928000,58.28,,,
12FEB2018,IGIL,0812,IGI Life Ins,91,91,90,90,2000,90.9,,,
12FEB2018,AGIC,0812,Ask.Gen.Insur.,29.8,29.8,28.25,28.27,2500,29.2,,,
12FEB2018,CYAN,0812,Cyan Limited,44.21,44.9,44.21,44.52,2000,45.42,,,
12FEB2018,CENI,0812,Century Ins.,27,27.03,27,27.03,1000,25.75,,,
12FEB2018,CSIL,0812,Cres.Star Ins.,4.7,4.82,4.52,4.62,717500,4.65,,,
12FEB2018,EFUG,0812,EFU General,156,156,156,156,3000,155.1,,,
