MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','EFOODS','Engro Foods Limited. ','READY',94.584,85.576,90.08
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','MODAM','Modarba Al-Mali. ','READY',4.5,2.5,3.5
'REG','TPLI','TPL Insurance Ltd. ','READY',24.9405,22.5653,23.7529
'REG','FMMFO','Faysal Money Market Fund ','READY',109.6725,99.2275,104.45
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.087,78.793,82.94
'REG','LPL','LALPIR Power Limited. ','READY',22.6275,20.4725,21.55
'REG','EPQL','Engro Powergen Qadirpur Ltd ','READY',36.2985,32.8415,34.57
'REG','HBLMMF','HBL Money Market Fund. ','READY',110.2473,99.7475,104.9974
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.33,3.33,4.33
'REG','AVN','Avanceon Limited. ','READY',50.1165,45.3435,47.73
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',294,266,280
'REG','EFERT','Engro Fertilizers Limited. ','READY',72.5025,65.5975,69.05
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',18.64,16.64,17.64
'REG','SPWL','Saif Power Ltd. ','READY',30.345,27.455,28.9
'REG','UBLSIFO','UBL Saving Income Fund ','READY',108.6168,98.2724,103.4446
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',233.3625,211.1375,222.25
'REG','PICICCFO','PICIC Cash Fund ','READY',108.9537,98.5771,103.7654
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',0,0,94.43
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3307.5,2992.5,3150
'REG','CLOV','Clover Pakistan Limited. ','READY',84.5145,76.4655,80.49
'REG','IMSL','Imperial Sugar Limited. ','READY',31.0065,28.0535,29.53
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',7.12,5.12,6.12
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.02,.02,1.02
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.44,2.44,3.44
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',45.087,40.793,42.94
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.5875,34.9125,36.75
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',27.804,25.156,26.48
'REG','ABL','Allied Bank Ltd. ','READY',98.175,88.825,93.5
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',121.8,110.2,116
'REG','ECOP','ECOPAK Limited. ','READY',24.3915,22.0685,23.23
'REG','SPL','Sitara Peroxide Limited ','READY',19.12,17.12,18.12
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',943.95,854.05,899
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',9.5,7.5,8.5
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.5,4.5,5.5
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.255,21.945,23.1
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',991.935,897.465,944.7
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.1,6.1,7.1
'REG','LUCK','Lucky Cement Limited. ','READY',638.7255,577.8945,608.31
'REG','FFLNV','Fauji Foods Non Voting. ','READY',26.2185,23.7215,24.97
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',61.95,56.05,59
'REG','TELE','Telecard Ltd. ','READY',3.18,1.18,2.18
'REG','NPL','Nishat Power Limited. ','READY',36.0045,32.5755,34.29
'REG','ISL','International Steels Limited. ','READY',128.289,116.071,122.18
'REG','MDTL','Media Times Limited. ','READY',2.68,.68,1.68
'REG','FPRM','First Paramount Mod. ','READY',8,6,7
'REG','SEPL','Security Papers Ltd. ','READY',127.3125,115.1875,121.25
'REG','AGL','Agritech Limited ','READY',6.79,4.79,5.79
'REG','AMTEX','Amtex Limited. ','READY',2.55,.55,1.55
'REG','ISIL','Ismail Industries Ltd. ','READY',400.05,361.95,381
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',10.12,8.12,9.12
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.51,3.51,4.51
'REG','POL','Pakistan Oilfields Limited. ','READY',592.7775,536.3225,564.55
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',467.25,422.75,445
'REG','SYS','Systems Limited. ','READY',90.6465,82.0135,86.33
'REG','PKGP','Pakgen Power Limited. ','READY',22.848,20.672,21.76
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',11.19,9.19,10.19
'REG','JSCFO','JS Cash Fund ','READY',109.972,99.4984,104.7352
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',108.9814,98.6022,103.7918
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.2985,49.1273,51.7129
'REG','AGIC','Askari Gen Insurance Co. ','READY',29.6835,26.8565,28.27
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',108.4865,98.1545,103.3205
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',109.2062,98.8056,104.0059
'REG','NEXT','Next Capital Limited. ','READY',10.79,8.79,9.79
'REG','ASL','Aisha Steel Mills Limited. ','READY',22.554,20.406,21.48
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',23.016,20.824,21.92
'REG','TPL','TPL CORP Limited. ','READY',8.89,6.89,7.89
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',10,8,9
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',825.153,746.567,785.86
'REG','GAMON','Gammon Pak. ','READY',20.53,18.53,19.53
'REG','EFUL','EFU Life Assurance Ltd. ','READY',273,247,260
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.95,18.95,19.95
'REG','KOHE','Kohinoor Energy Ltd. ','READY',43.9215,39.7385,41.83
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.66,7.66,8.66
'REG','IGIIL','IGI Insurance Limited. ','READY',330.225,298.775,314.5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',33.621,30.419,32.02
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',33.2325,30.0675,31.65
'REG','ATRL','Attock Refinery Limited. ','READY',279.1635,252.5765,265.87
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',39.9105,36.1095,38.01
'REG','GATI','Gatron (Industries) Ltd. ','READY',128.625,116.375,122.5
'REG','DCL','Dewan Cement Limited. ','READY',28.896,26.144,27.52
'REG','ARM','Allied Rental Modaraba. ','READY',23.625,21.375,22.5
'REG','FNBM','First National Bank Modaraba. ','READY',3.2,1.2,2.2
'REG','AHL','Arif Habib Limited. ','READY',51.45,46.55,49
'REG','EXIDE','Exide Pakistan Ltd. ','READY',430.5,389.5,410
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',10.04,8.04,9.04
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.19,3.19,4.19
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',9.5,7.5,8.5
'REG','MEBL','Meezan Bank Limited. ','READY',80.85,73.15,77
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',544.2754,492.4396,518.3575
'REG','SHEL','Shell Pakistan Ltd. ','READY',366.3135,331.4265,348.87
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd. ','READY',25.221,22.819,24.02
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.28,1.28,2.28
'REG','JSIL','JS Investments Limited. ','READY',12.35,10.35,11.35
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',56.343,50.977,53.66
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',3180.7125,2877.7875,3029.25
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',30.788,27.8558,29.3219
'REG','ZTL','Zephyr Textile Limited. ','READY',13,11,12
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',51.177,46.303,48.74
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',49.5705,44.8495,47.21
'REG','IBLHL','IBL HealthCare Limited. ','READY',112.4655,101.7545,107.11
'REG','DOL','Descon Oxychem Ltd.. ','READY',18.75,16.75,17.75
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.4845,9.4845,10.4845
'REG','ADMM','Artistic Denim Mills Limited. ','READY',77.7,70.3,74
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',57.75,52.25,55
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',28.9905,26.2295,27.61
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.52,3.52,4.52
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.4112,9.4112,10.4112
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',396.9,359.1,378
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',34.1355,30.8845,32.51
'REG','GGL','Ghani Gases Limited. ','READY',23.079,20.881,21.98
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',138.7785,125.5615,132.17
'REG','HICL','Habib Insurance Co Ltd. ','READY',15.02,13.02,14.02
'REG','HBL','Habib Bank Limited. ','READY',201.0855,181.9345,191.51
'REG','KASBM','KASB Modaraba. ','READY',3.1,1.1,2.1
'REG','LEUL','Leather Up Ltd. ','READY',18.26,16.26,17.26
'REG','FLYNG','Flying Cement Company Ltd. ','READY',16.44,14.44,15.44
'REG','ATLH','Atlas Honda Limited. ','READY',567.525,513.475,540.5
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',30.429,27.531,28.98
'REG','NRSL','Nimir Resins Limited. ','READY',8.1,6.1,7.1
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',74.55,67.45,71
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',24.9585,22.5815,23.77
'REG','ALTN','Altern Energy Ltd. ','READY',45.15,40.85,43
'REG','INKL','International Knitwear Ltd. ','READY',12.99,10.99,11.99
'REG','FTSM','First Tri-Star Mod. ','READY',13.9,11.9,12.9
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',73.5,66.5,70
'REG','CYAN','Cyan Limited. ','READY',46.746,42.294,44.52
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.55,.55,1.55
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',284.34,257.26,270.8
'REG','BATA','Bata Pakistan Ltd. ','READY',2625,2375,2500
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',60.4275,54.6725,57.55
'REG','CPPL','Cherat Packaging Limited. ','READY',195.1845,176.5955,185.89
'REG','FEM','First Equity Mod.(XD) ','READY',5.2,3.2,4.2
'REG','SML','Shakarganj Limited.(XD) ','READY',75.0435,67.8965,71.47
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',13,11,12
'REG','ACPL','Attock Cement Pak Ltd. ','READY',204.666,185.174,194.92
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',17.08,15.08,16.08
'REG','DYNO','DYNEA Pak ','READY',145.0365,131.2235,138.13
'REG','SRVI','Service Industries. ','READY',960.7395,869.2405,914.99
'REG','ZIL','ZIL Limited. ','READY',133.434,120.726,127.08
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',174.1005,157.5195,165.81
'REG','MACFL','MACPAC Films Limited. ','READY',23.625,21.375,22.5
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',14.65,12.65,13.65
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',207.1335,187.4065,197.27
'REG','DSL','Dost Steels Ltd. ','READY',13.52,11.52,12.52
'REG','TREET','Treet Corporation Ltd. ','READY',48.867,44.213,46.54
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',84.42,76.38,80.4
'REG','SMBL','Summit Bank Limited. ','READY',3.69,1.69,2.69
'REG','DEL','Dawood Equities Ltd. ','READY',5.89,3.89,4.89
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.9,4.9,5.9
'REG','JSGCL','JS Global Capital Limited. ','READY',47.25,42.75,45
