MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',38.535,34.865,36.7
'REG','ZTL','Zephyr Textile Limited.','READY',14.98,12.98,13.98
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',6.5,4.5,5.5
'REG','CECL','The Climax Engineering Co. Ltd.','READY',21.525,19.475,20.5
'REG','OLTM','Olympia Textile Mills Ltd.','READY',13.95,11.95,12.95
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',28.518,25.802,27.16
'REG','IBLHL','IBL HealthCare Limited.','READY',94.7205,85.6995,90.21
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.0521,9.0521,10.0521
'REG','ADMM','Artistic Denim Mills Limited.','READY',119.406,108.034,113.72
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',16.92,14.92,15.92
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.71,6.71,7.71
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.125,9.125,10.125
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',349.944,316.616,333.28
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',31.92,28.88,30.4
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',78.246,70.794,74.52
'REG','HICL','Habib Insurance Co Ltd.','READY',17.04,15.04,16.04
'REG','KASBM','KASB Modaraba.','READY',4,2,3
'REG','LEUL','Leather Up Ltd.','READY',9.55,7.55,8.55
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.94,5.94,6.94
'REG','ATLH','Atlas Honda Limited.','READY',283.5,256.5,270
'REG','HADC','Hayderi Construction.','READY',4.08,2.08,3.08
'REG','ICL','Ittehad Chemical Ltd.','READY',42.105,38.095,40.1
'REG','DCH','Descon Chemicals Limited.','READY',5.71,3.71,4.71
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',26.25,23.75,25
'REG','ALTN','Altern Energy Ltd.','READY',22.47,20.33,21.4
'REG','FTSM','First Tri-Star Mod.','READY',9.5,7.5,8.5
'REG','FRSM','Faran Sugar Mills Ltd.(XD)(XB)','READY',31.521,28.519,30.02
'REG','CYAN','Cyan Limited.','READY',99.645,90.155,94.9
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',73.5,66.5,70
'REG','BATA','Bata Pakistan Ltd.','READY',3271.8105,2960.2095,3116.01
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',41.937,37.943,39.94
'REG','CPPL','Cherat Packaging Limited.','READY',70.8225,64.0775,67.45
'REG','FEM','First Equity Mod.','READY',7.22,5.22,6.22
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',541.8,490.2,516
'REG','CSUML','Colony Sugar Mills Ltd.','READY',10.45,8.45,9.45
'REG','FZTM','Fazal Textile Mills Ltd.','READY',645.75,584.25,615
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',8.64,6.64,7.64
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.67,2.67,3.67
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',14,12,13
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',44.7615,40.4985,42.63
'REG','ABL','Allied Bank Ltd.','READY',90.4365,81.8235,86.13
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',15.98,13.98,14.98
'REG','SMBL','Summit Bank Limited.','READY',3.51,1.51,2.51
'REG','DEL','Dawood Equities Ltd.','READY',4.4,2.4,3.4
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',14.57,12.57,13.57
'REG','JSGCL','JS Global Capital Limited.','READY',40.95,37.05,39
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',56.7,51.3,54
'REG','NETSOL','NetSol Technologies Ltd.','READY',48.867,44.213,46.54
'REG','WTL','Worldcall Telecom Ltd.','READY',3.56,1.56,2.56
'REG','DSIL','D. S. Industries Ltd.','READY',7.59,5.59,6.59
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.94,8.94,9.94
'REG','BOK','The Bank of Khyber.(XB)','READY',8.39,6.39,7.39
'REG','CML','Colony Mills Limited.','READY',8.24,6.24,7.24
'REG','BIPL','Bankislami Pakistan Ltd.','READY',9,7,8
'REG','PIL','PICIC Insurance Ltd.','READY',9.3,7.3,8.3
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',175.5075,158.7925,167.15
'REG','CHCC','Cherat Cement Co. Ltd.','READY',83.601,75.639,79.62
'REG','BIFO','Bifo Industries Ltd.','READY',105.525,95.475,100.5
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',42.336,38.304,40.32
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',26.8905,24.3295,25.61
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',24.696,22.344,23.52
'REG','MTIL','Mian Textile Industries Ltd.','READY',7.15,5.15,6.15
'REG','NMFL','Nirala MSR Foods Limited','READY',25.41,22.99,24.2
'REG','FABL','Faysal Bank Limited.','READY',13.85,11.85,12.85
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',30.324,27.436,28.88
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',218.9985,198.1415,208.57
'REG','ILTM','Island Textile Mills Ltd.','READY',1743,1577,1660
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company','READY',67.515,61.085,64.3
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',6.73,4.73,5.73
'REG','UBL','United Bank Ltd.','READY',140.6055,127.2145,133.91
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.54,1.54,2.54
'REG','SBL','Samba Bank Limited(XR)','READY',5.65,3.65,4.65
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.11,1.11,2.11
'REG','SCL','Shield Corporation Ltd.','READY',213.402,193.078,203.24
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.5,2.5,3.5
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',101.85,92.15,97
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5.6,3.6,4.6
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',81.9,74.1,78
'REG','GATI','Gatron (Industries) Ltd.','READY',210.3885,190.3515,200.37
'REG','NBF','NAMCO Balanced Fund.','READY',7,5,6
'REG','DCL','Dewan Cement Limited.','READY',8.33,6.33,7.33
'REG','FNBM','First National Bank Modaraba.','READY',6.58,4.58,5.58
'REG','AHL','Arif Habib Limited.','READY',36.4875,33.0125,34.75
'REG','EXIDE','Exide Pakistan Ltd.','READY',346.5,313.5,330
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',17.23,15.23,16.23
'REG','PACE','Pace (Pakistan) Ltd.','READY',5.6,3.6,4.6
'REG','DIIL','Dimond Industries Ltd.','READY',19,17,18
'REG','JSBL','JS Bank Limited.','READY',5.55,3.55,4.55
'REG','MEBL','Meezan Bank Limited.','READY',38.85,35.15,37
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',226.7265,205.1335,215.93
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',4.39,2.39,3.39
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',19.33,17.33,18.33
'REG','CHBL','Chenab Limited','READY',10.81,8.81,9.81
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1729.875,1565.125,1647.5
'REG','POAF','Pak Oman Advantage Fund.','READY',8.49,6.49,7.49
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',30.2925,27.4075,28.85
'REG','ANL','Azgard Nine Limited','READY',10.46,8.46,9.46
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',204.4875,185.0125,194.75
'REG','MFTM','Mohammed Farooq Textile Mills','READY',7.73,5.73,6.73
'REG','SFAT','Safa Textiles Ltd.','READY',14.9,12.9,13.9
'REG','STML','Shams Textile Mills Ltd.','READY',81.711,73.929,77.82
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',63.399,57.361,60.38
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.(XD)','READY',33.915,30.685,32.3
'REG','GHNI','Ghandhara Industries Ltd.','READY',25.347,22.933,24.14
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',46.242,41.838,44.04
'REG','MUKT','Mukhtar Textile Mills Limited','READY',1.71,.01,.71
'REG','SURC','Suraj Cotton Mills Ltd.','READY',163.737,148.143,155.94
'REG','ENGRO','Engro Corporation Limited.','READY',185.871,168.169,177.02
'REG','KOIL','Kohinoor Industries Ltd.','READY',6.15,4.15,5.15
'REG','PTC','Pakistan Telecommunication Co.','READY',30.702,27.778,29.24
'REG','BOP','Bank Of Punjab.','READY',12.78,10.78,11.78
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',119.4165,108.0435,113.73
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',23.1,20.9,22
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4.42,2.42,3.42
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',87.864,79.496,83.68
'REG','KML','Kohinoor Mills Ltd.','READY',23.163,20.957,22.06
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',10030.2615,9074.9985,9552.63
'REG','CSILR','Cresent Star Insurance Co. Ltd.(R)','READY',2,.01,1
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','BBIIIA','3 Years Bearer Bond Of US$ 100',170,48.6675,44.0325,46.35
'REG','BBIIIB','3 Years Bearer Bond Of US$ 100',170,57.225,51.775,54.5
'REG','BBIIIC','3 Years Bearer Bond Of US$ 100',170,48.615,43.985,46.3
'REG','BBIIID','3 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVA','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVB','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVC','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVD','5 Years Bearer Bond of US$100,',170,48.3,43.7,46
'REG','BBVIIA','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIB','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.','READY',61.0365,55.2235,58.13
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',7.5,5.5,6.5
'REG','KASBB','KASB Bank Ltd.','READY',3.05,1.05,2.05
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',22.6275,20.4725,21.55
'REG','SALT','Salfi Textile Mills Ltd.','READY',322.35,291.65,307
'REG','TRG','TRG Pakistan Ltd.','READY',11.96,9.96,10.96
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',21.0105,19.0095,20.01
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.(XD)','READY',142.842,129.238,136.04
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',11.66,9.66,10.66
'REG','DYNO','DYNEA Pak.','READY',53.6445,48.5355,51.09
'REG','SRVI','Service Industries.','READY',493.899,446.861,470.38
'REG','ZIL','ZIL Limited.','READY',141.75,128.25,135
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.36,1.36,2.36
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',286.4295,259.1505,272.79
'REG','MACFL','MACPAC Films Limited.','READY',24.4125,22.0875,23.25
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
