04FEB2014,GASF,8980,Golden Arrow,10.94,11.05,10.7,10.99,1787500,10.85,,,
04FEB2014,PGF,8980,PICIC Growth,26.35,26.4,26.2,26.36,76500,26.13,,,
04FEB2014,PIF,8980,PICIC Inv.Fund,12.35,12.35,12.2,12.2,48500,12.3,,,
04FEB2014,POAF,8980,Pak Oman Adv,7.49,7.49,7.49,7.49,500,7.49,,,
04FEB2014,TSMF,8980,Tri-Star Mutual,5.04,5.14,4.83,5.13,15000,5.27,,,
04FEB2014,FANM,8980,AL-Noor Modar,5.51,6.14,4.6,5.5,52000,5.6,,,
04FEB2014,ARM,8980,Allied Rent,51,52.8,50.8,51,5000,50.4,,,
04FEB2014,BFMOD,8980,B.F.Modaraba,4.06,4.06,4.06,4.06,500,4.01,,,
04FEB2014,BRR,8980,B.R.R.Guardian,5.72,5.72,5.56,5.6,17500,5.57,,,
04FEB2014,FECM,8980,Elite Cap.Mod,5.31,5.49,5.49,5.39,500,5.39,,,
04FEB2014,FEM,8980,Equity Modaraba,6.19,6.35,6.1,6.22,62500,6.71,,,
04FEB2014,CSM,8980,Cres. Stand.Mod,2.91,3.1,2.9,2.93,77000,3.01,,,
04FEB2014,FFLM,8980,1st.Fid.Leasing,6.15,6.15,6.15,6.15,500,6.25,,,
04FEB2014,SCM,8980,Stand.Char. Mod,18.5,19.2,18.5,18.5,8500,19.2,,,
04FEB2014,FHBM,8980,H.B.L.Mod,15.2,15.25,15,15.01,85500,14.99,,,
04FEB2014,FIBLM,8980,I.B.L.Modaraba,3.16,3.26,3.15,3.26,13000,3.75,,,
04FEB2014,MODAM,8980,Mod.Al-Mali,2.65,2.65,2.35,2.5,44000,2.67,,,
04FEB2014,PAKMI,8980,Pak Mod.,3.26,3.4,3.2,3.38,19500,3.89,,,
04FEB2014,PMI,8980,Prud Mod.1st,2.21,2.35,2.21,2.31,27500,2.24,,,
04FEB2014,FPJM,8980,Punjab Modaraba,2.03,2.49,2.03,2.3,29500,2.35,,,
04FEB2014,TRSM,8980,Trust Modaraba,4,4.2,4,4.2,1000,4.35,,,
04FEB2014,FUDLM,8980,U.D.L.Modaraba,17.6,17.6,17.06,17.08,49000,17.9,,,
04FEB2014,CPAL,8770,Cap.Assets Leasing,7.99,8.05,6.92,7.19,8500,7.92,,,
04FEB2014,GRYL,8770,Grays Leasing,6,6.4,6,6.15,35500,6.1,,,
04FEB2014,OLPL,8770,Orix Leasing,26.98,27,26.5,26.5,12000,27,,,
04FEB2014,SLCL,8770,Security Leasing,5,5.94,5,5.94,1500,5.25,,,
04FEB2014,SPLC,8770,Saudi Pak Leasing,2.85,2.99,2.66,2.99,32500,2.99,,,
04FEB2014,MCBAH,8770,MCB-ARIF Hab,17.45,17.45,16.75,17,18500,17,,,
04FEB2014,AHL,8770,Arif Habib Ltd.,35,35.96,34.6,34.75,177000,35.04,,,
04FEB2014,AHCL,1350,Arif Habib Corp.,23.75,23.75,23.41,23.7,160000,23.83,,,
04FEB2014,ICIBL,8770,Invest Bank,1.49,1.48,1.4,1.42,309500,1.48,,,
04FEB2014,FDIBL,8770,Ist.Dawood Bank,1.8,1.86,1.8,1.85,60500,1.75,,,
04FEB2014,JSCL,8770,Jah.Sidd. Co.,12.3,13.27,12.05,13.09,60629000,12.27,,,
04FEB2014,KASBSL,8770,KASB Securities,6.83,7,6.82,7,8500,7.08,,,
04FEB2014,NEXT,8770,Next Capital,4.86,5.25,5.25,5.12,1000,5.12,,,
04FEB2014,AMBL,8350,Apna Microfinance Ba,15,15,13.01,13.57,22500,14,,,
04FEB2014,FCSC,8770,Ist.Capital Sec.Corp,3.38,3.4,3.27,3.39,174500,3.25,,,
04FEB2014,FCIBL,8770,F.Credit & Inv,8.99,9.25,7.71,7.71,74000,8.71,,,
04FEB2014,IGIBL,8770,IGI Inv.Bank,1.7,1.7,1.6,1.64,656000,1.65,,,
04FEB2014,FNEL,8770,F. Nat.Equities,3.41,3.5,3.4,3.5,8500,3.46,,,
04FEB2014,JSIL,8770,JS Investments,13.64,14.09,13.27,13.69,4272000,13.61,,,
04FEB2014,JSGCL,8770,JS Global Cap.,37.82,39,37.82,39,14500,39.81,,,
04FEB2014,DCM,8770,Dawood Cap.Man,2.6,2.6,2.6,2.6,500,3.24,,,
04FEB2014,DEL,8770,Dawood Equities,3.4,3.4,3.2,3.4,1500,3.2,,,
04FEB2014,PASL,8770,Pervez Ahmed,3.68,3.8,3.61,3.67,643500,3.72,,,
04FEB2014,SIBL,8770,Sec. Inv. Bank,3,3,3,3,10000,3,,,
04FEB2014,TRIBL,8770,Trust Inv.Bank,1.94,1.94,1.8,1.85,9000,1.89,,,
04FEB2014,ABL,8350,Allied Bank,88.2,88.2,85.5,86.13,130000,88.8,,,
04FEB2014,SMBL,8350,Summit Bank,2.53,2.54,2.48,2.51,460500,2.55,,,
04FEB2014,AKBL,8350,Askari Bank,14.02,14.2,13.97,14,558000,14.03,,,
04FEB2014,BAFL,8350,Bank Al-Falah,27.57,27.7,27,27.16,5010000,27.6,,,
04FEB2014,BIPL,8350,Bankislami Pakistan,7.87,8.22,7.81,8,2458500,7.94,,,
04FEB2014,BOK,8350,Bank Of Khyber XB,7.5,7.5,7.36,7.39,12500,7.41,,,
04FEB2014,BAHL,8350,Bank AL-Habib,41.5,41.5,40.25,40.49,274500,41.32,,,
04FEB2014,BOP,8350,B.O.Punjab,11.88,11.9,11.72,11.78,6046500,11.95,,,
04FEB2014,BOPR1,8350,Bank Of Punjab(R),2.93,2.97,2.7,2.79,6829000,2.91,,,
04FEB2014,FABL,8350,Faysal Bank,13.17,13.17,12.8,12.85,2021000,13.18,,,
04FEB2014,HBL,8350,Habib Bank Ltd,167.5,167.5,164.03,164.45,52400,166.76,,,
04FEB2014,KASBB,8350,KASB Bank Ltd.,2.08,2.08,2,2.05,391000,2.07,,,
04FEB2014,MEBL,8350,Meezan Bank Ltd.,37.5,37.5,36.95,37,401500,37.5,,,
04FEB2014,NBP,8350,National Bank.,58.25,58.6,57.93,58.13,773500,58.59,,,
04FEB2014,HMB,8350,Habib Metropol.,24.9,24.9,24.46,24.48,270000,25,,,
04FEB2014,MCB,8350,MCB Bank Ltd.,285.5,285.5,282.88,283.3,411000,285.69,,,
04FEB2014,NIB,8350,NIB Bank Limited,2.35,2.38,2.31,2.36,1630500,2.35,,,
04FEB2014,JSBL,8350,JS Bank Ltd,4.63,4.72,4.52,4.55,915500,4.69,,,
04FEB2014,SBL,8350,Samba Bank XR,4.58,4.65,4.58,4.65,32500,4.75,,,
04FEB2014,SILK,8350,SilkBank Limited,2.15,2.15,2.11,2.11,891500,2.15,,,
04FEB2014,SNBL,8350,Soneri Bank Ltd,12.6,12.6,12.31,12.52,30000,12.66,,,
04FEB2014,SCBPL,8350,St.Chart.Bank,23.4,23.4,22.75,22.75,50500,23.94,,,
04FEB2014,UBL,8350,United Bank,135,135.4,133.15,133.91,30700,135.01,,,
04FEB2014,AICL,8530,Adamjee Ins.,40.3,40.48,39.78,39.94,2648100,40.27,,,
04FEB2014,AGIC,8530,Ask.Gen.Ins.,23.35,24.19,23.35,23.99,89500,23.92,,,
04FEB2014,CYAN,8530,Cyan Limited,93.5,97,93.5,94.9,20500,95.7,,,
04FEB2014,CENI,8530,Century Ins.,18.63,19,18.35,18.7,46500,19.02,,,
04FEB2014,JLICL,8570,Jubile Life Ins.,183.8,183.8,178,178.08,7100,182.89,,,
04FEB2014,CSIL,8530,Cres.Star Ins.,7.25,7.4,7.01,7.11,32000,7.13,,,
04FEB2014,CSILR,8530,Cr.Star Ins(R),0.94,1.01,0.94,1,639500,0.97,,,
04FEB2014,EFUG,8530,EFU General,122,124.8,120,123.1,8500,122.72,,,
04FEB2014,EFUL,8570,EFU Life Assr.,101.15,103,101.15,103,11500,103.51,,,
04FEB2014,HICL,8530,Habib Ins,16.5,16.5,16.03,16.04,11500,16.55,,,
04FEB2014,IGIIL,8530,IGI Insurance,214,226.21,206.1,224.09,508000,215.45,,,
04FEB2014,EWLA,8570,East West Life,6.02,6.1,6,6.01,12000,6.3,,,
04FEB2014,ATIL,8530,Atlas Ins. Ltd,67.49,67.5,67.49,67.5,2500,67,,,
04FEB2014,JGICL,8530,JubileeGen. Ins.,83.68,83.68,83.68,83.68,500,81,,,
04FEB2014,PKGI,8530,Pak Gen.Ins.,13.49,13.85,13.45,13.45,6500,13.25,,,
04FEB2014,PAKRI,8530,Pak Reinsurance,31.15,31.44,30.52,30.9,145000,31.29,,,
