13OCT2015,GASF,0806,Golden Arrow,11.4,11.4,11.31,11.35,80500,11.37,,,
13OCT2015,PGF,0806,PICIC Growth,24.48,24.48,24.15,24.25,4500,24.12,,,
13OCT2015,PIF,0806,PICIC Inv.Fund,11.1,11.1,11.1,11.1,1000,11.39,,,
13OCT2015,SINDM,0819,Sindh Modaraba SPOT,5.7,6.06,5.7,6.05,3500,6.69,,,
13OCT2015,ARM,0819,Allied Rent.,39.19,39.5,39.03,39.5,2500,39.5,,,
13OCT2015,BRR,0819,B.R.R.Guardian,7.3,7.4,7.3,7.34,78000,7.3,,,
13OCT2015,FECM,0819,Elite Cap.Mod,4.47,4.47,4.45,4.45,3000,4.76,,,
13OCT2015,FFLM,0819,1st.Fid.Leasing,3.2,3.2,3.2,3.2,500,2.78,,,
13OCT2015,SCM,0819,Stand.Char. Mod,32,32.44,32,32.2,16500,31.9,,,
13OCT2015,FHAM,0819,Habib ModarabaXD,10,10.2,10,10.2,7500,10.3,,,
13OCT2015,FIMM,0819,Imrooz ModarabaXD,90,90,90,90,500,86,,,
13OCT2015,FNBM,0819,Nat.Bank Mod.,3.21,3.3,3.2,3.3,5500,3.4,,,
13OCT2015,PAKMI,0819,Pak Mod.XD,2,2,2,2,4000,1.81,,,
13OCT2015,FPRM,0819,Paramount Mod,15.75,15.99,15.5,15.5,43000,15.75,,,
13OCT2015,PMI,0819,Prud Mod.1stXD,1.81,1.82,1.8,1.8,27000,1.8,,,
13OCT2015,FPJM,0819,Punjab Modaraba SPOT,5.77,5.77,5.77,5.77,5500,5.64,,,
13OCT2015,FUDLM,0819,U.D.L.Modaraba SPOT,27.9,27.94,27.75,27.77,28000,27.76,,,
13OCT2015,CPAL,0815,Cap.Assets Leasing,11.5,11.5,11.5,11.5,2000,12.49,,,
13OCT2015,GRYL,0815,Grays Leasing,5.8,6.79,5.8,6.25,8000,6.69,,,
13OCT2015,OLPL,0815,Orix Leasing SPOT,67,67.5,66.5,66.6,88000,66.14,,,
13OCT2015,PGLC,0815,Pak Gulf Leasing,16.25,16.25,16.25,16.25,500,15.25,,,
13OCT2015,SLCL,0815,Security Leasing,2.11,2.11,2.05,2.09,26000,2.1,,,
13OCT2015,SPLC,0815,Saudi Pak Leasing,1.71,1.75,1.7,1.7,17500,1.8,,,
13OCT2015,SCLL,0815,Stand.ChartLeas,10.56,10.58,10.56,10.57,1000,10.1,,,
13OCT2015,AHL,0813,Arif Habib Ltd. XD,61.15,61.69,60.7,61.38,184000,61.36,,,
13OCT2015,AHCL,0809,Arif Habib CorpXD,50.11,51.74,50.11,51.49,298000,50.55,,,
