MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',41.0758,35.3443,38.21
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',13.975,12.025,13
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',11.825,10.175,11
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.5998,8.2603,8.93
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.3843,9.7958,10.59
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',14.9103,12.8298,13.87
'REG','NAFAMMFO','NAFA Money Market ','READY',10.96,8.96,9.96
'REG','TPLT','TPL Trakker Limited. ','READY',16.727,14.393,15.56
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',38.0443,32.7358,35.39
'REG','ASTL','Amreli Steels Limited. ','READY',41.753,35.927,38.84
'REG','ORM','Orient Rental Modaraba. ','READY',8.7,6.7,7.7
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.6129,53.8763,58.2446
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',140.2123,120.6478,130.43
'REG','PTL','Panther Tyres Limited(XDXB) ','READY',55.5453,47.7948,51.67
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',19.135,16.465,17.8
'REG','IGIHL','IGI Holdings Limited. ','READY',170.6348,146.8253,158.73
'REG','NRSL','Nimir Resins Limited. ','READY',29.3153,25.2248,27.27
'REG','786','786 Investments Limited ','READY',8.65,6.65,7.65
'REG','BNL','Bunnys Limited ','READY',37.5068,32.2733,34.89
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',19.7478,16.9923,18.37
'REG','BIPLS','BIPL Securities Ltd. ','READY',21.5,18.5,20
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',26.0903,22.4498,24.27
'REG','PREMA','At-Tahur Ltd. ','READY',29.1325,25.0675,27.1
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',11.78,9.78,10.78
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.6738,12.6263,13.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',4.02,2.02,3.02
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',9.7,7.7,8.7
'REG','PICICCFO','PICIC Cash Fund ','READY',109.306,94.054,101.68
'REG','AGL','Agritech Limited ','READY',5.53,3.53,4.53
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.44,1.44,2.44
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',112.402,96.718,104.56
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.3558,33.8643,36.61
'REG','FML','Feroze1888 Mills Ltd. ','READY',98.9,85.1,92
