MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.01,4.01,5.01
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',564.36,485.62,524.99
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',75.77,65.19,70.48
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',387.12,333.1,360.11
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',8.43,7.27,7.86
'REG','ACPL','Attock Cement Pakistan Limited(XD)','READY',88.42,76.08,82.25
'REG','ADAMS','Adam Sugar Mills Limited','READY',37.36,32.14,34.75
'REG','ADMM','Artistic Denim Mills Limited(XD)','READY',52.27,44.97,48.62
'REG','AEL','AEL Textile Limited','READY',22.64,19.48,21.06
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.17,10.17,11.17
'REG','AGIC','Askari General Insurance Company Limited','READY',16.39,14.11,15.25
'REG','AGIL','Agriauto Industries Limited','READY',78.08,67.18,72.63
'REG','AGL','Agritech Limited','READY',8.93,6.93,7.93
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',61.75,53.13,57.44
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.47,4.47,5.47
'REG','AGTL','Al-Ghazi Tractors Limited','READY',294.82,253.68,274.25
'REG','AHCL','Arif Habib Corporation Limited','READY',26.88,23.13,25
'REG','AHL','Arif Habib Limited','READY',32.95,28.35,30.65
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Company Limited','READY',30.1,25.9,28
'REG','AIRLINK','Air Link Communication Limited','READY',29.99,25.81,27.9
'REG','AKBL','Askari Bank Limited','READY',17.75,15.27,16.51
'REG','AKDHL','AKD Hospitality Limited','READY',130.35,112.17,121.26
