15JUN2016,GASF,0806,Golden Arrow,8.71,8.94,8.71,8.82,207000,8.7,,,
15JUN2016,PGF,0806,PICIC Growth,25.1,25.1,24.5,24.95,437500,24.07,,,
15JUN2016,PIF,0806,PICIC Inv.Fund,11.8,12,11.5,11.8,96000,11.59,,,
15JUN2016,FANM,0819,AL-Noor Modarab,4,4,4,4,500,4,,,
15JUN2016,BRR,0819,B.R.R.Guardian,6,6.4,6,6.4,25000,6.69,,,
15JUN2016,FECM,0819,Elite Cap.Mod,0,4.28,4.28,4,4000,4,,,
15JUN2016,FEM,0819,Equity Modaraba,4.25,4.25,4.25,4.25,30000,4.35,,,
15JUN2016,CSM,0819,Cres. Stand.Mod,1.97,2.43,1.97,2.01,174500,1.8,,,
15JUN2016,SCM,0819,Stand.Char. Mod,25.1,25.1,24.7,25,12500,25.1,,,
15JUN2016,FHAM,0819,Habib Modaraba,10.41,10.75,10.41,10.75,251500,10.75,,,
15JUN2016,PMI,0819,Prud Mod.1st,1.4,1.4,1.37,1.38,15500,1.48,,,
15JUN2016,FPJM,0819,Punjab Modaraba,5,5,5,5,5000,5,,,
15JUN2016,CPAL,0815,Cap.Assets Leas,14.75,14.75,14.75,14.75,2500,13.75,,,
15JUN2016,OLPL,0815,Orix Leasing,46.98,47.71,46.15,47.43,37500,46.84,,,
15JUN2016,PGLC,0815,Pak Gulf Leasin,0,10,10,10,0,10.5,,,
15JUN2016,SLL,0815,SME Leasing Ltd,1.38,1.42,1.38,1.42,17000,1.44,,,
15JUN2016,SLCL,0815,Security Leasin,1.69,1.78,1.69,1.78,20000,1.75,,,
15JUN2016,SPLC,0815,Saudi Pak Leasi,1.4,1.4,1.39,1.39,2000,1.32,,,
15JUN2016,MCBAH,0813,MCB-ARIF Habib,26.02,26.02,26,26,32000,26.01,,,
15JUN2016,AHL,0813,Arif Habib Ltd.,47,47,46.16,46.88,205500,45.92,,,
15JUN2016,AHCL,0809,Arif Habib Corp,38.65,39.85,38.65,39.59,93500,39.1,,,
15JUN2016,ICIBL,0813,Invest Bank,1.01,1.05,1.01,1.04,13000,1.05,,,
15JUN2016,FDIBL,0813,Ist.Dawood Bank,1.03,1.1,1.03,1.1,4000,1.1,,,
15JUN2016,JSCL,0813,Jah.Sidd. Co.,20.5,20.7,20.23,20.44,2911000,20.09,,,
15JUN2016,KASBSL,0813,KASB Securities,6.14,6.75,6.14,6.45,1000,6.85,,,
15JUN2016,NEXT,0815,Next Capital,6.8,7.69,6.8,7.69,233000,6.69,,,
15JUN2016,AMBL,0813,Apna Microfin.,13.5,14,13.5,14,1500,14.25,,,
15JUN2016,ESBL,0813,Escorts Bank,2.8,2.8,2.8,2.8,27000,3.18,,,
15JUN2016,FCSC,0813,Ist.Capital Sec,2.46,2.6,2.46,2.59,39000,2.5,,,
15JUN2016,FCIBL,0813,F.Credit & Inv,7.41,7.45,7.4,7.45,2500,8.36,,,
15JUN2016,IGIBL,0813,IGI Inv.Bank,1.31,1.31,1.3,1.3,11000,1.28,,,
15JUN2016,IFSL,0813,Invest & Fin.Se,33.6,33.88,33.5,33.64,17000,33.6,,,
15JUN2016,FNEL,0813,F. Nat.Equities,2.32,2.32,2.2,2.29,12000,2.24,,,
15JUN2016,JSIL,0813,JS Investments,14,14,14,14,37500,14,,,
15JUN2016,JSGCL,0813,JS Global Cap.,52.72,52.72,52.72,52.72,500,52.72,,,
15JUN2016,PASL,0813,Pervez Ahmed,1.8,1.8,1.72,1.74,233000,1.75,,,
15JUN2016,SIBL,0813,Sec. Inv. Bank,1.41,1.41,1.41,1.41,500,2,,,
15JUN2016,TRIBL,0813,Trust Inv.Bank,0.95,0.95,0.94,0.95,5000,1.06,,,
15JUN2016,TSBL,0813,Trust Brokerage,3.48,3.48,3.47,3.48,28500,3.36,,,
15JUN2016,ABL,0807,Allied Bank,83.07,86.49,82.6,84.96,117500,82.94,,,
15JUN2016,SMBL,0807,Summit Bank,2.8,2.85,2.76,2.79,44000,2.78,,,
15JUN2016,AKBL,0807,Askari Bank,18.1,18.29,18.05,18.26,271000,18.03,,,
15JUN2016,BAFL,0807,Bank Al-Falah,25.5,26.06,24.9,25.81,1034500,25.11,,,
15JUN2016,BIPL,0807,Bankislami Pak.,10.9,10.9,10.9,10.9,1000,11,,,
15JUN2016,BOK,0807,Bank Of Khyber,11,11.19,11,11,7500,11.04,,,
15JUN2016,BAHL,0807,Bank AL-Habib,40.25,40.8,40,40.22,659000,40.04,,,
15JUN2016,BOP,0807,B.O.Punjab,8.4,8.41,8.32,8.35,1365000,8.35,,,
15JUN2016,FABL,0807,Faysal Bank,13.56,14.2,13.4,13.57,286500,13.44,,,
15JUN2016,HBL,0807,Habib Bank,193.46,193.46,189,191.36,4391300,184.25,,,
15JUN2016,MEBL,0807,Meezan Bank,41.51,42.85,40,42.64,75500,41.3,,,
15JUN2016,NBP,0807,National Bank,55.5,55.65,53.9,55.36,1412500,53.53,,,
15JUN2016,HMB,0807,Habib Metropol.,27.04,27.85,27.04,27.11,348500,27,,,
15JUN2016,MCB,0807,MCB Bank Ltd,232.73,232.73,226,232.24,2616200,221.65,,,
15JUN2016,NIB,0807,NIB Bank Limite,1.81,1.82,1.75,1.8,3497000,1.81,,,
15JUN2016,JSBL,0807,JS Bank Ltd,5.9,6.05,5.9,5.97,30000,6,,,
15JUN2016,SBL,0807,Samba Bank,7.18,7.99,7.18,7.99,1000,7.95,,,
15JUN2016,SILK,0807,Silk Bank Ltd,1.56,1.58,1.55,1.56,377500,1.57,,,
15JUN2016,SNBL,0807,Soneri Bank Ltd,13.65,13.7,13.65,13.7,204000,13.7,,,
15JUN2016,SCBPL,0807,St.Chart.Bank,20.5,20.5,19.3,19.3,58500,19.99,,,
15JUN2016,UBL,0807,United Bank XD,179.88,179.88,176.01,179.84,4488200,171.32,,,
15JUN2016,AICL,0812,Adamjee Ins.,51.69,52.07,51.05,51.78,680500,51.06,,,
15JUN2016,IGIL,0812,IGI Life Ins.SPOT,73.89,73.89,69.51,72.29,5300,71.17,,,
15JUN2016,AGIC,0812,Ask.Gen.Insur.,21.31,21.65,21.31,21.51,18500,21.2,,,
15JUN2016,CYAN,0812,Cyan Limited,65.31,66.25,65.31,65.91,28000,65.1,,,
15JUN2016,CENI,0812,Century Ins.,0,24.04,24.04,24,10000,24,,,
15JUN2016,JLICL,0812,Jubile Life Ins,523.5,523.5,503,514.99,200,499,,,
15JUN2016,CSIL,0812,Cres.Star Ins.,11.6,11.6,11.03,11.18,160000,11.39,,,
15JUN2016,EFUG,0812,EFU General,121,123.98,121,121.5,1700,121.01,,,
15JUN2016,EFUL,0812,EFU Life Assr.,0,195.25,195.25,200,2000,200,,,
15JUN2016,HICL,0812,Habib Ins.,16.81,16.81,16,16.19,90500,16.72,,,
15JUN2016,IGIIL,0812,IGI Insurance,204.82,208,201,207.32,19500,201.19,,,
15JUN2016,EWLA,0812,East West Life,0,19.9,19.9,19.25,10000,19.25,,,
15JUN2016,ATIL,0812,Atlas Ins. Ltd,0,61.95,61.95,61.51,10000,61.51,,,
15JUN2016,PAKRI,0812,Pak Reinsurance,28.6,29.39,28.6,29.02,118000,28.53,,,
15JUN2016,RICL,0812,Reliance Ins.,9.11,9.11,9.1,9.1,39500,9,,,
