MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FMMFO','Faysal Money Market Fund','READY',111.762,101.118,106.44
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',110.565,100.035,105.3
'REG','LPL','LALPIR Power Limited.','READY',21.819,19.741,20.78
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',31.1115,28.1485,29.63
'REG','HBLMMF','HBL Money Market Fund.','READY',111.4484,100.8342,106.1413
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.102,99.6161,104.859
'REG','CTM','Colony Textile Mills Ltd.','READY',3.96,1.96,2.96
'REG','AVN','Avanceon Limited.','READY',32.172,29.108,30.64
'REG','HASCOL','Hascol Petroleum Ltd.','READY',199.0275,180.0725,189.55
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',424.9875,384.5125,404.75
'REG','ILTM','Island Textile Mills Ltd.','READY',971.2395,878.7405,924.99
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',92.4105,83.6095,88.01
'REG','SINDM','Sindh Modaraba.','READY',4.9,2.9,3.9
'REG','EFERT','Engro Fertilizers Limited.','READY',71.4735,64.6665,68.07
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',35.0595,31.7205,33.39
'REG','SPWL','Saif Power Ltd.','READY',29.925,27.075,28.5
'REG','UBLSIFO','UBL Saving Income Fund','READY',110.6029,100.0693,105.3361
'REG','UBLGSFO','UBL Government Securities Fund','READY',121.694,110.1041,115.899
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',193.1895,174.7905,183.99
'REG','PICICCFO','PICIC Cash Fund','READY',111.3265,100.7239,106.0252
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.31,5.31,6.31
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',35.322,31.958,33.64
'REG','SMBL','Summit Bank Limited.','READY',3.79,1.79,2.79
'REG','DEL','Dawood Equities Ltd.','READY',4.05,2.05,3.05
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',15,13,14
'REG','JSGCL','JS Global Capital Limited.','READY',55.356,50.084,52.72
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',26.775,24.225,25.5
'REG','NETSOL','NetSol Technologies Ltd.','READY',56.868,51.452,54.16
'REG','WTL','Worldcall Telecom Ltd.','READY',2.63,.63,1.63
'REG','DSIL','D. S. Industries Ltd.','READY',3.64,1.64,2.64
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',11.41,9.41,10.41
'REG','BOK','The Bank of Khyber.','READY',12,10,11
'REG','APL','Attock Petroleum Limited.','READY',449.988,407.132,428.56
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.9,9.9,10.9
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',7.5,5.5,6.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',438.5955,396.8245,417.71
'REG','CHCC','Cherat Cement Co. Ltd.','READY',123.9,112.1,118
'REG','BIFO','Bifo Industries Ltd.','READY',273.5565,247.5035,260.53
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',20.6,18.6,19.6
'REG','HUMNL','Hum Network Limited.','READY',12.17,10.17,11.17
'REG','BTL','Bleesed Textile Ltd.','READY',157.5,142.5,150
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',30.387,27.493,28.94
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',33.075,29.925,31.5
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.61,1.61,2.61
'REG','PRET','Premium Textile Mills Ltd.','READY',90.5625,81.9375,86.25
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',14.57,12.57,13.57
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',105.7245,95.6555,100.69
'REG','FPJM','First Punjab Mod.','READY',6,4,5
'REG','POL','Pakistan Oilfields Limited.','READY',379.008,342.912,360.96
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',544.005,492.195,518.1
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.43,8.43,9.43
'REG','SYS','Systems Limited.','READY',61.551,55.689,58.62
'REG','PKGP','Pakgen Power Limited.','READY',24.7485,22.3915,23.57
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',2.78,.78,1.78
'REG','JSCFO','JS Cash Fund','READY',113.4,102.6,108
'REG','MCFO','Meezan Cash Fund','READY',54.8847,49.6575,52.2711
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',110.8295,100.2743,105.5519
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.6093,50.3131,52.9612
'REG','AGIC','Askari Gen Insurance Co.','READY',22.5855,20.4345,21.51
'REG','ASCFO','Askari Sovereign Cash Fund','READY',111.5168,100.8962,106.2065
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',110.8427,100.2863,105.5645
'REG','NEXT','Next Capital Limited','READY',8.69,6.69,7.69
'REG','ASL','Aisha Steel Mills Limited.','READY',9.27,7.27,8.27
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.35,6.35,7.35
'REG','TPL','TPL Trakker Limited','READY',14.96,12.96,13.96
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',6.5,4.5,5.5
'REG','ICI','ICI Pakistan Limited.','READY',458.4825,414.8175,436.65
'REG','GAMON','Gammon Pak.','READY',14.25,12.25,13.25
'REG','EFUL','EFU Life Assurance Ltd.','READY',210,190,200
'REG','PSYL','Pakistan Synthentics Ltd.','READY',31.1182,28.1546,29.6364
'REG','KOHE','Kohinoor Energy Ltd.','READY',42.3675,38.3325,40.35
'REG','BAPL','Bawany Air Products Ltd.','READY',7.75,5.75,6.75
'REG','IGIIL','IGI Insurance Limited.','READY',217.686,196.954,207.32
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.6825,19.6175,20.65
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',33.558,30.362,31.96
'REG','ATRL','Attock Refinery Limited.','READY',280.2765,253.5835,266.93
'REG','EFOODS','Engro Foods Limited.','READY',170.037,153.843,161.94
'REG','PSEL','Pakistan Services Limited.','READY',642.6,581.4,612
'REG','MODAM','Modarba Al-Mali.','READY',4.4,2.4,3.4
'REG','TDIL','TPL Direct Insurance Limited.','READY',17.5,15.5,16.5
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',46.8825,42.4175,44.65
