MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ADMM','Artistic Denim Mills Limited. ','READY',77.9205,70.4995,74.21
'REG','KML','Kohinoor Mills Ltd. ','READY',31.3635,28.3765,29.87
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1354.5,1225.5,1290
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',27.3,24.7,26
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1196.6816,1082.712,1139.6968
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',40.95,37.05,39
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',203.469,184.091,193.78
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',136.7625,123.7375,130.25
'REG','FTSM','First Tri-Star Mod. ','READY',12,10,11
'REG','TRG','TRG Pakistan Ltd. ','READY',30.723,27.797,29.26
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PAKMI','First Pak Mod. ','READY',2.99,.99,1.99
'REG','DINT','Din Textile Mills Ltd. ','READY',81.0285,73.3115,77.17
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ALTN','Altern Energy Ltd. ','READY',38.325,34.675,36.5
'REG','PICT','Pakistan Int.Container Terminal. ','READY',260.295,235.505,247.9
'REG','GGL','Ghani Gases Limited. ','READY',17,15,16
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',9.22,7.22,8.22
'REG','PRL','Pakistan Refinery Ltd. ','READY',37.107,33.573,35.34
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',14.93,12.93,13.93
'REG','FANM','First Al-Noor Mod. ','READY',4.25,2.25,3.25
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',61.2465,55.4135,58.33
'REG','ISIL','Ismail Industries Ltd. ','READY',388.5,351.5,370
'REG','NATF','National Foods Ltd. ','READY',305.55,276.45,291
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',42,38,40
'REG','TPLP','TPL Properties Limited. ','READY',8.92,6.92,7.92
'REG','RICL','Reliance Insurance. ','READY',8.25,6.25,7.25
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','PPL','Pakistan Petroleum Limited. ','READY',212.2155,192.0045,202.11
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.08,3.08,4.08
'REG','ASTM','Asim Textile Mills Ltd. ','READY',11,9,10
'REG','FHAM','First Habib Mod. ','READY',12.46,10.46,11.46
