MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.03,4.03,5.03
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',585.88,504.13,545
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',93.63,80.57,87.1
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',507.4,436.6,472
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.85,9.35,9.97
'REG','ACPL','Attock Cement Pakistan Limited','READY',96.57,83.09,89.83
'REG','ADAMS','Adam Sugar Mills Limited','READY',40.48,34.84,37.66
'REG','ADMM','Artistic Denim Mills Limited','READY',55.79,48.01,51.9
'REG','AGHA','Agha Steel Ind.Ltd','READY',13.32,11.32,12.32
'REG','AGIC','Askari General Insurance Company Limited','READY',21.81,18.77,20.29
'REG','AGIL','Agriauto Industries Limited','READY',107.18,92.22,99.7
'REG','AGL','Agritech Limited','READY',19.47,16.75,18.11
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited(XD)','READY',78.27,67.35,72.81
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.68,4.68,5.68
'REG','AGTL','Al-Ghazi Tractors Limited','READY',386.59,332.65,359.62
'REG','AHCL','Arif Habib Corporation Limited','READY',40.97,35.25,38.11
'REG','AHL','Arif Habib Limited','READY',51.69,44.47,48.08
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',66.76,57.44,62.1
'REG','AICL','Adamjee Insurance Company Limited','READY',39.73,34.19,36.96
'REG','AIRLINK','Air Link Communication Limited','READY',70.68,60.82,65.75
'REG','AKBL','Askari Bank Limited','READY',24.73,21.28,23
'REG','AKDHL','AKD Hospitality Limited','READY',139.74,120.24,129.99
'REG','AKDSL','AKD Securities Limited','READY',20.1,17.3,18.7
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.25,4.25,5.25
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',29.86,25.7,27.78
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',91.64,78.86,85.25
'REG','ALTN','Altern Energy Limited','READY',21.75,18.71,20.23
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.69,6.69,7.69
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',432.49,372.15,402.32
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',17.08,14.7,15.89
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.2,51.8,56
'REG','ARPL','Archroma Pakistan Limited','READY',462.13,397.65,429.89
'REG','ARUJ','Aruj Industries Limited','READY',8.2,6.2,7.2
'REG','ASC','Al Shaheer Corporation Limited','READY',10.8,8.8,9.8
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.03,11.03,12.03
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',8.15,6.15,7.15
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8.1,6.1,7.1
