MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.15,4.15,5.15
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',556.84,479.14,517.99
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited(XD)','READY',74.18,63.83,69
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',417.63,359.35,388.49
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',7.81,6.73,7.46
'REG','ACPL','Attock Cement Pakistan Limited','READY',87.14,74.98,81.06
'REG','ADAMS','Adam Sugar Mills Limited','READY',32.25,27.75,30
'REG','ADMM','Artistic Denim Mills Limited','READY',57.71,49.65,53.68
'REG','AEL','AEL Textile Limited','READY',18.81,16.19,17.5
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.49,9.49,10.49
'REG','AGIC','Askari General Insurance Company Limited','READY',16.13,13.88,15
'REG','AGIL','Agriauto Industries Limited','READY',64.23,55.27,59.75
'REG','AGL','Agritech Limited','READY',7.39,5.39,6.39
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',55.62,47.86,51.74
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.6,4.6,5.6
'REG','AGTL','Al-Ghazi Tractors Limited','READY',280.58,241.43,261
'REG','AHCL','Arif Habib Corporation Limited','READY',29.65,25.51,27.58
'REG','AHL','Arif Habib Limited','READY',32.67,28.11,30.39
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Company Limited','READY',32.28,27.78,30.03
'REG','AIRLINK','Air Link Communication Limited','READY',26.14,22.5,24.32
'REG','AKBL','Askari Bank Limited','READY',16.76,14.42,15.59
'REG','AKDHL','AKD Hospitality Limited','READY',110.17,94.79,102.48
'REG','AKDSL','AKD Securities Limited','READY',25.13,21.63,23.38
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.24,4.24,5.24
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',20.96,18.04,19.5
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',59.56,51.25,55.4
'REG','ALTN','Altern Energy Limited(XD)','READY',13.92,11.92,12.92
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.25,5.25,6.25
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9,7,8
'REG','APL','Attock Petroleum Limited','READY',321.79,276.89,299.34
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',14,12,13
'REG','ARM','Allied Rental Modaraba','READY',27.95,24.05,26
'REG','ARPAK','Arpak International Investments Ltd.','READY',64.5,55.5,60
'REG','ARPL','Archroma Pakistan Limited','READY',521.38,448.63,485
'REG','ARUJ','Aruj Industries Limited','READY',7.99,5.99,6.99
'REG','ASC','Al Shaheer Corporation Limited','READY',10.08,8.08,9.08
'REG','ASHT','Ashfaq Textile Mills Limited','READY',10,8,9
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.1,4.1,5.1
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',31.34,26.96,29.15
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.17,8.17,9.17
'REG','ASTL','Amreli Steels Limited','READY',21.72,18.69,20.2
'REG','ASTM','Asim Textile Mills Limited','READY',20.94,18.02,19.48
'REG','ATBA','Atlas Battery Limited','READY',270.85,233.05,251.95
'REG','ATIL','Atlas Insurance Limited','READY',40.31,34.69,37.5
'REG','ATLH','Atlas Honda Limited','READY',280.12,241.04,260.58
'REG','ATRL','Attock Refinery Limited','READY',254.96,219.38,237.17
'REG','AVN','Avanceon Limited','READY',52.79,45.43,49.11
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1795.25,1544.75,1670
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited(XD)','READY',43.71,37.61,40.66
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',58.58,50.4,54.49
'REG','BAPL','Bawany Air Products Limited','READY',10.79,8.79,9.79
'REG','BATA','Bata Pakistan Limited','READY',1799.54,1548.44,1673.99
'REG','BCL','Bolan Castings Limited','READY',38.78,33.36,36.07
'REG','BECO','Beco Steel Limited','READY',9.29,7.29,8.29
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',59.13,50.88,55
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',11.3,9.3,10.3
'REG','BHAT','Bhanero Textile Mills Limited','READY',1075,925,1000
'REG','BIFO','Biafo Industries Limited','READY',66.23,56.99,61.61
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.38,1.38,2.38
