MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','APL','Attock Petroleum Limited.','READY',536.487,485.393,510.94
'REG','LPL','LALPIR Power Limited.','READY',33.8415,30.6185,32.23
'REG','DOL','Descon Oxychem Ltd..','READY',5.09,3.09,4.09
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.41,.41,1.41
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.45,.45,1.45
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',41.958,37.962,39.96
'REG','HBLMMF','HBL Money Market Fund.','READY',112.2993,101.6041,106.9517
'REG','SITC','Sitara Chemicals.','READY',333.9,302.1,318
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',17.3,15.3,16.3
'REG','PAEL','Pakistan Elektron Ltd.','READY',62.0865,56.1735,59.13
'REG','BTL','Bleesed Textile Ltd.','READY',152.25,137.75,145
'REG','INKL','International Knitwear Ltd.','READY',12.5,10.5,11.5
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',111.4712,100.8549,106.163
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11.15,9.15,10.15
'REG','JSIL','JS Investments Limited.','READY',14.34,12.34,13.34
'REG','CTM','Colony Textile Mills Ltd.','READY',3.82,1.82,2.82
'REG','CLOV','Clover Pakistan Limited.','READY',92.0745,83.3055,87.69
'REG','ARM','Allied Rental Modaraba.','READY',42,38,40
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.99,1.99,2.99
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',24.129,21.831,22.98
'REG','RCML','Reliance Cotton Spinning Mills.','READY',69.93,63.27,66.6
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',316.9635,286.7765,301.87
'REG','PAKMI','First Pak Mod.','READY',2.97,.97,1.97
'REG','HUMNL','Hum Network Limited.(XD)','READY',14.89,12.89,13.89
'REG','ISL','International Steels Limited.','READY',26.6805,24.1395,25.41
'REG','UNIC','United Insurance Company.(XB)','READY',23.667,21.413,22.54
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',420,380,400
'REG','AVN','Avanceon Limited.(XD)','READY',35.6055,32.2145,33.91
'REG','HINOON','Highnoon Laboratories Ltd.',170,284.9175,257.7825,271.35
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.05,13.05,14.05
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.11,7.11,8.11
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.6,7.6,8.6
'REG','HASCOL','Hascol Petroleum Ltd.','READY',110.922,100.358,105.64
'REG','MSOT','Masood Textile Mills Ltd.','READY',145.425,131.575,138.5
'REG','REDCO','Redco Textile Ltd.','READY',5.03,3.03,4.03
'REG','TSPL','Tri -Star Power Ltd.','READY',2.36,.36,1.36
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',16.41,14.41,15.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',441.063,399.057,420.06
'REG','KASBSL','KASB Securities Ltd.','READY',10,8,9
'REG','LUCK','Lucky Cement Limited.','READY',487.5675,441.1325,464.35
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',37.5375,33.9625,35.75
'REG','BNWM','Bannu Woollen Mills Limited.','READY',43.68,39.52,41.6
'REG','TELE','Telecard Ltd.','READY',4.13,2.13,3.13
'REG','NPL','Nishat Power Limited.','READY',57.771,52.269,55.02
'REG','MDTL','Media Times Limited.','READY',2.85,.85,1.85
'REG','FPRM','First Paramount Mod.','READY',14.5,12.5,13.5
'REG','SEPL','Security Papers Ltd.','READY',75.8625,68.6375,72.25
'REG','AGL','Agritech Limited','READY',8.5,6.5,7.5
'REG','AMTEX','Amtex Limited.','READY',3.15,1.15,2.15
'REG','ISIL','Ismail Industries Ltd.','READY',232.6275,210.4725,221.55
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',6.76,4.76,5.76
'REG','FPJM','First Punjab Mod.','READY',5.95,3.95,4.95
'REG','POL','Pakistan Oilfields Limited.','READY',372.3405,336.8795,354.61
'REG','IDYM','Indus Dyeing & Manufacturing.(XD)','READY',656.25,593.75,625
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9.6,7.6,8.6
'REG','SYS','Systems Limited',170,56.952,51.528,54.24
'REG','PKGP','Pakgen Power Limited.','READY',31.0275,28.0725,29.55
'REG','KASBCFO','KASB Cash Fund','READY',114.0587,103.1959,108.6273
'REG','JSCFO','JS Cash Fund','READY',114.765,103.835,109.3
'REG','MCFO','Meezan Cash Fund','READY',55.706,50.4006,53.0533
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',112.1577,101.4761,106.8169
'REG','PACMF','Pakistan Cash Managment Fund','READY',56.0274,50.6914,53.3594
'REG','AGIC','Askari Gen Insurance Co.','READY',28.35,25.65,27
'REG','ASCFO','Askari Sovereign Cash Fund','READY',112.5861,101.8637,107.2249
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',5,3,4
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',112.4269,101.7195,107.0732
'REG','NEXT','Next Capital Limited','READY',5.94,3.94,4.94
'REG','ASL','Aisha Steel Mills Limited.','READY',8.38,6.38,7.38
'REG','TPL','TPL Trakker Limited','READY',8.12,6.12,7.12
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',6.75,4.75,5.75
'REG','ICI','ICI Pakistan Limited.','READY',414.477,375.003,394.74
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',162.75,147.25,155
'REG','PSYL','Pakistan Synthentics Ltd.','READY',15.89,13.89,14.89
'REG','KOHE','Kohinoor Energy Ltd.','READY',48.2475,43.6525,45.95
'REG','BAPL','Bawany Air Products Ltd.','READY',7.1,5.1,6.1
'REG','CRTM','Crescent Textile Mills Ltd.','READY',18.6,16.6,17.6
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',42.0315,38.0285,40.03
'REG','ATRL','Attock Refinery Limited.','READY',195.279,176.681,185.98
'REG','EFOODS','Engro Foods Limited.','READY',132.09,119.51,125.8
'REG','PSEL','Pakistan Services Limited.','READY',472.5,427.5,450
'REG','MODAM','Modarba Al-Mali.','READY',3.66,1.66,2.66
'REG','TDIL','TPL Direct Insurance Limited.','READY',18.48,16.48,17.48
'REG','FMMFO','Faysal Money Market Fund','READY',113.106,102.334,107.72
'REG','NCPL','Nishat Chunian Power Ltd.','READY',60.27,54.53,57.4
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',21.2415,19.2185,20.23
'REG','ASRL','Associated Services Limited.','READY',11.95,9.95,10.95
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',112.8435,102.0965,107.47
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.66,.66,1.66
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',29.4,26.6,28
'REG','PECO','Pakistan Engineering Co Ltd.','READY',114.2925,103.4075,108.85
