14APR2015,GASF,8980,Golden Arrow,9.6,9.8,9.4,9.57,486500,9.57,,,
14APR2015,PGF,8980,PICIC Growth,25.49,25.5,25.25,25.28,36000,25.39,,,
14APR2015,PIF,8980,PICIC Inv.Fund,11.65,11.8,11.65,11.8,2500,11.76,,,
14APR2015,ARM,8980,Allied Rent.,40,40,40,40,1500,39.8,,,
14APR2015,BFMOD,8980,B.F.Modaraba,7,7,7,7,20000,6.61,,,
14APR2015,BRR,8980,B.R.R.Guardian,7.01,7.14,7.01,7.05,7500,7.05,,,
14APR2015,FECM,8980,Elite Cap.Mod,4.04,4.05,4.04,4.05,95000,4.04,,,
14APR2015,FEM,8980,Equity Modaraba,4.75,4.8,4.75,4.8,3500,4.99,,,
14APR2015,CSM,8980,Cres. Stand.Mod,1.98,1.98,1.95,1.98,8000,1.95,,,
14APR2015,FFLM,8980,1st.Fid.Leasing,2.3,2.3,2.26,2.26,1000,2.31,,,
14APR2015,SCM,8980,Stand.Char. Mod,26.8,26.85,26.01,26.01,18000,26.84,,,
14APR2015,FHAM,8980,Habib Modaraba,10,10.14,10,10,23500,10.1,,,
14APR2015,FNBM,8980,Nat.Bank Mod.,3.1,3.3,3.05,3.3,3500,3.79,,,
14APR2015,FPRMR1,8980,Paramunt Mod(R),3.01,3.15,3.01,3.15,1000,3.4,,,
14APR2015,PMI,8980,Prud Mod.1stXD,1.65,1.65,1.65,1.65,1000,1.65,,,
14APR2015,TRSM,8980,Trust Modaraba,0,12.2529,12.2529,12.2529,0,13.19,,,
14APR2015,FUDLM,8980,U.D.L.Modaraba XD,24.41,25.4,24.34,24.89,34000,24.76,,,
14APR2015,OLPL,8770,Orix Leasing,62.15,64.94,62.15,64.94,21500,65,,,
14APR2015,SLCL,8770,Security Leasing,1.95,1.99,1.95,1.99,3000,2.09,,,
14APR2015,SPLC,8770,Saudi Pak Leasing,1.5,1.58,1.48,1.58,17000,1.58,,,
14APR2015,SCLL,8770,Stand.ChartLeas,8.6,8.6,8.6,8.6,500,8.2,,,
14APR2015,MCBAH,8770,MCB-ARIF Habib,28,28,28,28,8000,28,,,
14APR2015,AHL,8770,Arif Habib Ltd.,58.4,60.85,58.4,60.85,269500,57.96,,,
14APR2015,AHCL,1350,Arif Habib Corp,34.8,34.8,34.25,34.8,2182000,33.15,,,
14APR2015,FDIBL,8770,Ist.Dawood Bank,1.07,1.15,1.06,1.15,17500,1.1,,,
14APR2015,JSCL,8770,Jah.Sidd. Co.,20.62,20.84,20.22,20.23,24403500,21.28,,,
14APR2015,KASBSL,8770,KASB Securities,8.5,9,8.5,9,1500,8.19,,,
14APR2015,AMBLR1,8350,Apna Mic.Bank (R),0.65,0.65,0.37,0.45,117000,0.65,,,
14APR2015,FCSC,8770,Ist.Capital Sec.Corp,1.9,1.9,1.9,1.9,4000,1.81,,,
14APR2015,FCIBL,8770,F.Credit & Inv,8.39,8.48,8.24,8.24,21000,7.98,,,
14APR2015,IGIBL,8770,IGI Inv.Bank,1.58,1.69,1.58,1.66,14000,1.61,,,
14APR2015,IFSL,8770,Invest & Fin.Sec,19.6,20.8,19.6,20.8,1000,20,,,
14APR2015,FNEL,8770,F. Nat.Equities,2.03,2.03,1.96,2,57500,2.02,,,
14APR2015,JSIL,8770,JS Investments,13.5,13.6,13.2,13.34,408500,13.63,,,
