18NOV2016,GASF,0806,Golden ArrowXD,11.77,11.82,11.47,11.61,696500,11.81,,,
18NOV2016,PGF,0806,PICIC Growth,26.55,26.6,26.15,26.28,156000,26.55,,,
18NOV2016,PIF,0806,PICIC Inv.Fund,11.35,11.5,11.35,11.45,66500,11.5,,,
18NOV2016,SINDM,0819,Sindh ModarabaXD,4.05,4.05,4.05,4.05,1000,4,,,
18NOV2016,TSMF,0806,Tri-Star Mutual,18.4,18.95,18.4,18.68,19000,19.4,,,
18NOV2016,ARM,0819,Allied Rent.XD,25,25,25,25,3000,25.15,,,
18NOV2016,BFMOD,0819,B.F.ModarabaXD,8.59,9.2,8.59,9.2,10000,8.2,,,
18NOV2016,BRR,0819,B.R.R.GuardianXD,7,7.01,7,7,47000,7.02,,,
18NOV2016,FECM,0819,Elite Cap.Mod,3.52,3.52,3.41,3.41,2500,3.4,,,
18NOV2016,FEM,0819,Equity ModarabaXD,4.55,4.99,4.55,4.99,2500,4.8,,,
18NOV2016,CSM,0819,Cres. Stand.ModXD,3.48,3.48,3.15,3.18,23500,3.2,,,
18NOV2016,FFLM,0819,1st.Fid.Leasing,3.88,4,3.88,3.99,90500,3.78,,,
18NOV2016,ORIXM,0819,Orix ModarabaXD,22.4,22.4,22.07,22.15,14500,22.1,,,
18NOV2016,FHAM,0819,Habib Modaraba,10.05,10.05,10.05,10.05,19500,10.09,,,
18NOV2016,FIBLM,0819,I.B.L.Modaraba,4.24,4.24,3.71,3.82,2000,4.19,,,
18NOV2016,PIM,0819,Popular Islamic Mod.,5.25,5.25,4.5,4.5,1000,5.5,,,
18NOV2016,MODAM,0819,Mod.Al-MaliXD,3.31,4.7,3.31,4.22,12500,3.7,,,
18NOV2016,FNBM,0819,Nat.Bank Mod.,3.5,3.5,3.5,3.5,8000,3.5,,,
18NOV2016,PAKMI,0819,Pak Mod.,2,2,2,2,5000,2.48,,,
18NOV2016,FPRM,0819,Paramount ModXD,8.55,9.75,8.55,9,1500,8.75,,,
18NOV2016,PMI,0819,Prud Mod.1stXD,2.09,2.09,1.9,1.96,61500,2.13,,,
18NOV2016,FPJM,0819,Punjab ModarabaXD,5.9,6.35,5.9,6.35,1500,6.4,,,
18NOV2016,FUDLM,0819,U.D.L.ModarabaXD,37.44,37.44,35.5,36.23,61500,36.52,,,
18NOV2016,UCAPM,0819,Unicap Modaraba,1.85,1.85,1.6,1.71,26500,1.7,,,
18NOV2016,GRYL,0815,Grays Leasing,6.98,7,6.98,7,2000,6.89,,,
18NOV2016,OLPL,0815,Orix Leasing,46,47.5,46,47.24,107500,46.02,,,
18NOV2016,SLL,0815,SME Leasing Ltd,3.5,3.5,3.5,3.5,1000,3.5,,,
18NOV2016,SLCL,0815,Security Leasin,7.3,7.44,7.2,7.25,106500,7.41,,,
18NOV2016,SPLC,0815,Saudi Pak Leasi,2.52,2.65,2.52,2.54,38000,2.52,,,
18NOV2016,MCBAH,0813,MCB-ARIF Habib,28.99,28.99,28.99,28.99,1000,28.99,,,
18NOV2016,AHL,0813,Arif Habib Ltd.,70.9,71.5,69,70.14,150000,70.26,,,
18NOV2016,AHCL,0809,Arif Habib CorpXD,39.67,41.5,39.15,40.42,235500,39.88,,,
18NOV2016,ICIBL,0813,Invest Bank,2.33,2.55,2.26,2.42,1547000,2.25,,,
18NOV2016,FDIBL,0813,Ist.Dawood Bank,3.97,4.4,3.97,4.26,10923000,3.83,,,
18NOV2016,JSCL,0813,Jah.Sidd. Co.,24.33,24.5,23.41,23.57,5663000,24.2,,,
18NOV2016,KASBSL,0813,KASB Securities,9.75,10.7,9.75,10.23,9000,9.75,,,
18NOV2016,NEXT,0815,Next Capital,16.15,16.75,16.01,16.58,304500,16.5,,,
