MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KOHC','Kohat Cement Co. Ltd.','READY',123.123,111.397,117.26
'REG','LIBT','Libaas Textile Limited','READY',19.74,17.74,18.74
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',8.96,6.96,7.96
'REG','ALICO','Amercian Life Ins Co.','READY',42.945,38.855,40.9
'REG','GWLC','Gharibwal Cement Ltd.','READY',17.81,15.81,16.81
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',10,8,9
'REG','RICL','Reliance Insurance.','READY',12.6,10.6,11.6
'REG','BGL','Baluchistan Glass Ltd.','READY',8.55,6.55,7.55
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.16,1.16,2.16
'REG','PNSC','Pakistan National Shipping Co','READY',77.7,70.3,74
'REG','JATM','J. A. Textile Mills Ltd.','READY',9.1,7.1,8.1
'REG','THAS','Taha Spinning Mills Ltd.','READY',21.3255,19.2945,20.31
'REG','FASM','Faisal Spinning Mills Ltd.','READY',236.25,213.75,225
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',209.0177,189.1113,199.0645
'REG','QUET','Quetta Textile Mills Ltd.','READY',54.1446,48.988,51.5663
'REG','GADT','Gadoon Textile Mills Ltd.','READY',221.6235,200.5165,211.07
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',18.74,16.74,17.74
'REG','CSIL','Cresent Star Insurance Co. Ltd.','READY',6.93,4.93,5.93
'REG','BCML','Babri Cotton Mills Ltd.','READY',89.5125,80.9875,85.25
'REG','CWSM','Chakwal Spinning Mills Limited.(XD)','READY',12.25,10.25,11.25
'REG','GVGL','Ghani Value Glass Limited.','READY',21.7875,19.7125,20.75
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',11.5,9.5,10.5
'REG','DWTM','Dewan Textile Mills Ltd.','READY',11.99,9.99,10.99
