01APR2014,GASF,8980,Golden Arrow,9.44,9.48,9.4,9.44,195000,9.45,,,
01APR2014,PGF,8980,PICIC Growth,28,28.7,28,28.54,214500,28.16,,,
01APR2014,PIF,8980,PICIC Inv.Fund,13.2,13.39,13.2,13.3,149500,13.2,,,
01APR2014,NBF,8980,NAMCO Bal Fund,5.89,5.9,5.89,5.9,5000,5.5,,,
01APR2014,POAF,8980,Pak Oman Adv,7.7,7.7,7.7,7.7,5000,7.7,,,
01APR2014,TSMF,8980,Tri-Star Mutual,5.69,5.69,5.4,5.57,94000,5.59,,,
01APR2014,BFMOD,8980,B.F.Modaraba,5.79,5.79,5.79,5.79,500,5,,,
01APR2014,BRR,8980,B.R.R.Guardian,5.4,5.4,5.35,5.36,15000,5.3,,,
01APR2014,FECM,8980,Elite Cap.Mod,4.99,4.67,4.67,4.99,2000,4.99,,,
01APR2014,CSM,8980,Cres. Stand.Mod,2.33,2.33,2.25,2.25,2500,2.2,,,
01APR2014,FFLM,8980,1st.Fid.Leasing,3.88,4.36,3.38,3.63,6500,3.4,,,
01APR2014,SCM,8980,Stand.Char. Mod,22,22.25,22,22.25,3000,21.75,,,
01APR2014,FHAM,8980,Habib Modaraba,9.4,9.4,9.4,9.4,2500,9.18,,,
01APR2014,MODAM,8980,Mod.Al-Mali,2.25,2.3,2.25,2.3,37000,2.32,,,
01APR2014,PAKMI,8980,Pak Mod.,2.5,2.88,2.5,2.88,2500,2.8,,,
01APR2014,PMI,8980,Prud Mod.1st,2.06,2.2,2.06,2.2,7500,2.15,,,
01APR2014,FPJM,8980,Punjab Modaraba,3.7,3.94,3.6,3.91,285500,3.74,,,
01APR2014,FUDLM,8980,U.D.L.ModarabaXD,17.34,18,17.34,18,235500,17,,,
01APR2014,CPAL,8770,Cap.Assets Leasing,7,7.35,7,7.35,17000,6.56,,,
01APR2014,GRYL,8770,Grays Leasing,5.9,5.9,5.05,5.13,12000,5.32,,,
01APR2014,OLPL,8770,Orix Leasing,27.4,27.4,27.25,27.4,25500,27,,,
01APR2014,PGLC,8770,Pak Gulf Leasing,16.8,16.8,16.8,16.8,1500,17.7937,,,
01APR2014,SPLC,8770,Saudi Pak Leasing,2.98,3,2.95,3,91500,2.98,,,
01APR2014,SCLL,8770,Stand.ChartLeas,7.63,7.63,7.6,7.6,80000,7.98,,,
01APR2014,MCBAH,8770,MCB-ARIF Habib,15.9,15.99,15.5,15.82,5500,16,,,
01APR2014,AHL,8770,Arif Habib Ltd.,44.7,46.65,43.55,46.65,263000,44.43,,,
01APR2014,AHCL,1350,Arif Habib Corp.,27.74,27.95,27.51,27.6,657500,27.44,,,
01APR2014,ICIBL,8770,Invest Bank,1.92,2.14,1.81,2.07,1987000,1.9,,,
01APR2014,FDIBL,8770,Ist.Dawood Bank,1.55,1.55,1.55,1.55,1000,1.54,,,
01APR2014,JSCL,8770,Jah.Sidd. Co.,11,11.25,11,11.2,3038500,10.96,,,
01APR2014,KASBSL,8770,KASB Securities,6.9,6.9,6.56,6.78,16500,6.61,,,
01APR2014,ESBL,8770,Escorts Bank,2.66,2.66,2.66,2.66,4000,2.8,,,
01APR2014,FCSC,8770,Ist.Capital Sec.Corp,2.73,2.73,2.7,2.7,67000,2.73,,,
01APR2014,FCIBL,8770,F.Credit & Inv,5.2,5.55,5.2,5.26,11500,5.92,,,
01APR2014,IGIBL,8770,IGI Inv.Bank,1.7,1.74,1.67,1.7,494000,1.66,,,
01APR2014,IFSL,8770,Invest & Fin.Sec,14.15,14.62,14.15,14.6,2500,14.65,,,
01APR2014,FNEL,8770,F. Nat.Equities,3.26,3.4,3.01,3.34,52000,3.4,,,
01APR2014,JSIL,8770,JS Investments,11.6,11.95,11.5,11.89,544500,11.56,,,
01APR2014,JSGCL,8770,JS Global Cap.,34.5,34.5,33.8,33.94,4500,34.16,,,
01APR2014,DCM,8770,Dawood Cap.Man,2.21,2.31,2.01,2.31,13000,2.8,,,
01APR2014,DEL,8770,Dawood Equities,3.41,3.9,3.41,3.9,20000,3.79,,,
01APR2014,PASL,8770,Pervez Ahmed,3.11,3.28,3.11,3.14,157000,3.11,,,
01APR2014,SIBL,8770,Sec. Inv. Bank,2.8,3,2.8,3,26000,3,,,
01APR2014,TRIBL,8770,Trust Inv.Bank,1.8,1.87,1.76,1.8,5500,1.85,,,
01APR2014,TSBL,8770,Trust Brokerage,2.59,3.4,2.59,3.38,8500,3.59,,,
01APR2014,ABL,8350,Allied BankXDXB,96.3,97,94.1,95.98,99500,96.93,,,
01APR2014,SMBL,8350,Summit Bank,3.38,3.59,3.38,3.48,9796500,3.4,,,
01APR2014,AKBL,8350,Askari Bank,17.35,17.49,17.1,17.12,283000,17.35,,,
01APR2014,BAFL,8350,Bank Al-FalahXD,26.93,27.25,26.8,27.2,1922000,26.72,,,
01APR2014,BIPL,8350,Bankislami Pakistan,10.49,10.57,10.41,10.43,229000,10.48,,,
01APR2014,BOK,8350,Bank Of Khyber,8,8,8,8,24000,8,,,
01APR2014,BAHL,8350,Bank AL-Habib XDXB,37.15,37.9,37,37.2,591000,37.11,,,
01APR2014,BOP,8350,B.O.Punjab,10.45,10.92,10.45,10.73,19282500,10.49,,,
01APR2014,FABL,8350,Faysal Bank,14.05,14.44,14.05,14.18,5949500,14.04,,,
01APR2014,HBL,8350,Habib Bank LtdXDXB,173.11,177,173,175.55,163400,174.31,,,
01APR2014,KASBB,8350,KASB Bank Ltd.,1.93,1.97,1.9,1.91,112500,1.91,,,
01APR2014,MEBL,8350,Meezan Bank XD,40,40,39.05,39.5,147500,39.55,,,
01APR2014,NBP,8350,National Bank. XD,54.4,54.85,54.1,54.5,1472500,54.06,,,
01APR2014,HMB,8350,Habib MetropolXD,27.05,27.05,26.65,26.7,11500,26.69,,,
01APR2014,MCB,8350,MCB Bank Ltd.XDXB,251.2,259,251,258.42,799800,251.23,,,
01APR2014,NIB,8350,NIB Bank Limited,2.32,2.4,2.3,2.37,3477000,2.3,,,
01APR2014,JSBL,8350,JS Bank Ltd,4.36,4.44,4.3,4.33,229000,4.39,,,
