MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','DWTM','Dewan Textile Mills Ltd.','READY',15.9,13.9,14.9
'REG','SSIC','Silver Star Insurance  Co.','READY',7.99,5.99,6.99
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',6,4,5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',38.85,35.15,37
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',7.3,5.3,6.3
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',32.55,29.45,31
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.5,4.5,5.5
'REG','CSM','Cresent Standard Modaraba.','READY',3.79,1.79,2.79
'REG','SCM','Standard Chartered Modaraba.','READY',19,17,18
'REG','FHBM','First Habib Bank Modaraba.','READY',15.76,13.76,14.76
'REG','TRIPF','Tri-Pack Films Ltd.','READY',229.5405,207.6795,218.61
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',249.228,225.492,237.36
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',10.5,8.5,9.5
'REG','BAHL','Bank Al-Habib Ltd.','READY',43.0605,38.9595,41.01
'REG','REST','Resham Textile Industries Ltd.','READY',49.245,44.555,46.9
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',19.25,17.25,18.25
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','HUBC','Hub Power Company Limited.','READY',66.5385,60.2015,63.37
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',296.1,267.9,282
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.74,.74,1.74
'REG','FHAM','First Habib Mod.','READY',10.44,8.44,9.44
'REG','LMSM','Landmark Spinning Mills Limite','READY',9,7,8
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',97.755,88.445,93.1
'REG','DCM','Dawood Capital Management Ltd.','READY',4.29,2.29,3.29
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',25.851,23.389,24.62
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',24.15,21.85,23
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',133.266,120.574,126.92
'REG','EWLA','East West Life Assurance Company.','READY',6.5,4.5,5.5
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19.25,17.25,18.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',69.8383,63.1871,66.5127
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',9.93,7.93,8.93
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',43.05,38.95,41
'REG','JDMT','Janana De Malucha Tex Mills.','READY',208.95,189.05,199
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',8.11,6.11,7.11
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',13.15,11.15,12.15
'REG','DINT','Din Textile Mills Ltd.(XB)','READY',156.0195,141.1605,148.59
'REG','GLAT','Glamour Textile Mills Ltd','READY',133.665,120.935,127.3
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',6.9,4.9,5.9
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',67.6725,61.2275,64.45
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',25.515,23.085,24.3
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',17.36,15.36,16.36
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',49.4025,44.6975,47.05
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',11.8,9.8,10.8
'REG','SAIF','Saif Textile Mills Ltd.','READY',46.872,42.408,44.64
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',19.95,17.95,18.95
'REG','SANE','Salman Noman Enterprises Ltd.','READY',10.18,8.18,9.18
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',25.2,22.8,24
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',47.25,42.75,45
'REG','SFTM','Sind Fine Textile Mills.','READY',8.27,6.27,7.27
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',68.25,61.75,65
'REG','SNBL','Soneri Bank Ltd.','READY',13.01,11.01,12.01
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',18.5,16.5,17.5
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',44.2155,40.0045,42.11
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD)(XB)','READY',45.15,40.85,43
'REG','FUDLM','First UDL Mod.','READY',18.7,16.7,17.7
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',23.5725,21.3275,22.45
'REG','PIAB','Pakistan International Airline','READY',6.5,4.5,5.5
'REG','ARPL','Archroma Pakistan Limited','READY',404.691,366.149,385.42
'REG','MERIT','Merit Packaging Ltd.','READY',20.58,18.58,19.58
'REG','PKGS','Packages Ltd.','READY',337.3965,305.2635,321.33
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',172.4415,156.0185,164.23
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',810.663,733.457,772.06
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',19.1,17.1,18.1
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',179.55,162.45,171
'REG','MUREB','Murree Brewery Company Ltd.','READY',856.0545,774.5255,815.29
'REG','NOPK','Noon Pakistan Ltd.','READY',62.475,56.525,59.5
'REG','BPBL','Baluchistan Particle Board Ltd','READY',9.75,7.75,8.75
'REG','CFL','Crescent Fibres Limited.','READY',44.373,40.147,42.26
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited','READY',140.7,127.3,134
'REG','GLPL','Gillatte Pakistan Ltd.','READY',433.65,392.35,413
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',72.597,65.683,69.14
'REG','SHFA','Shifa Int. Hospital.','READY',136.0485,123.0915,129.57
'REG','UDPL','United Distributors Pakistan','READY',23.6985,21.4415,22.57
'REG','FFLM','First Fidelity Leasing Mod.','READY',6.48,4.48,5.48
'REG','SHDT','Shadab Textile Mills Ltd.','READY',79.2435,71.6965,75.47
'REG','BFMOD','B.F.Modaraba.','READY',5.01,3.01,4.01
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',506.1,457.9,482
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.11,3.11,4.11
'REG','FANM','First Al-Noor Mod.','READY',6.4,4.4,5.4
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.',170,12.22,10.22,11.22
'REG','DFML','Dewan Farooque Motors Limited','READY',6.78,4.78,5.78
'REG','SLYT','Sally Textile Mills Ltd.','READY',44.8455,40.5745,42.71
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',74.445,67.355,70.9
'REG','AHCL','Arif Habib Corporation Ltd.','READY',24.3075,21.9925,23.15
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',32.739,29.621,31.18
'REG','WYETH','Wyeth Pakistan Limited.','READY',5122.95,4635.05,4879
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',166.047,150.233,158.14
'REG','OTSU','Otsuka Pakistan Ltd.','READY',57.75,52.25,55
'REG','PPVC','Pakistan PVC','READY',8.3,6.3,7.3
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10416.147,9424.133,9920.14
'REG','MFFL','Mitchells Fruit Farms Ltd.(XD)(XB)','READY',684.7365,619.5235,652.13
'REG','QUICE','Quice Food Industries Ltd.','READY',8.6,6.6,7.6
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','CEFP','Central Forest Products Ltd.','READY',4.5,2.5,3.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',56.154,50.806,53.48
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',60.6375,54.8625,57.75
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7368.2805,6666.5395,7017.41
'REG','EMCO','EMCO Industries Ltd.','READY',6.6,4.6,5.6
'REG','FRCL','Frontier Ceramics Ltd.','READY',8.85,6.85,7.85
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',17.5,15.5,16.5
'REG','AKDCL','AKD Capital Limited.(XD)','READY',72.45,65.55,69
'REG','FIMM','First Imrooz Mod.','READY',84.147,76.133,80.14
'REG','PSO','Pakistan State Oil Co Ltd.','READY',370.6395,335.3405,352.99
'REG','MCB','MCB Bank Limited.','READY',295.449,267.311,281.38
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',238.2765,215.5835,226.93
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',87.423,79.097,83.26
'REG','NCL','Nishat (Chunia) Ltd.','READY',67.935,61.465,64.7
'REG','BROT','Brothers Textile Mills Limited','READY',16.41,14.41,15.41
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',3.99,1.99,2.99
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.625,21.375,22.5
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.82,1.82,2.82
'REG','NML','Nishat Mills Ltd.','READY',142.863,129.257,136.06
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.61,2.61,3.61
'REG','IBFL','Ibrahim Fibre Limited.','READY',103.425,93.575,98.5
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',8.42,6.42,7.42
'REG','DADX','Dadex Eternit Ltd.','READY',39.8895,36.0905,37.99
'REG','POWER','Power cement Limited','READY',9.13,7.13,8.13
'REG','TSBL','Trust Securities & Brokerage.','READY',3.61,1.61,2.61
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',16.5,14.5,15.5
'REG','UBDL','United Brands Limited.','READY',91.7805,83.0395,87.41
'REG','SHEZ','Shezan International Ltd.','READY',918.0465,830.6135,874.33
'REG','FIL','Fateh Industries Ltd.','READY',18.01,16.01,17.01
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',15.37,13.37,14.37
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',27.8355,25.1845,26.51
'REG','YOUW','Yousuf Weaving Mills Limited','READY',8.14,6.14,7.14
'REG','PAKD','Pak Datacom Limited.','READY',73.479,66.481,69.98
'REG','HMB','Habib Metropolitn Bank Limited.','READY',25.5045,23.0755,24.29
'REG','SSML','Saritow Spinning Mills Ltd.','READY',17.1,15.1,16.1
'REG','RAVT','Ravi Textile Mills Ltd.','READY',6.71,4.71,5.71
'REG','ICCT','ICC Textile Limited','READY',8.42,6.42,7.42
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.54,1.54,2.54
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',97.0725,87.8275,92.45
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',5.19,3.19,4.19
'REG','FECTC','Fecto Cement Ltd.','READY',63.2835,57.2565,60.27
'REG','ARUJ','Aruj Industries Limited','READY',17.7,15.7,16.7
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',17.41,15.41,16.41
'REG','HAL','Habib-ADM Limited.','READY',34.9125,31.5875,33.25
'REG','MOON','Moonlite (Pak) Ltd.','READY',21.945,19.855,20.9
'REG','AASM','Al-Abid Silk Mills Limited.','READY',17,15,16
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',21,19,20
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',54.1383,48.9823,51.5603
'REG','DNCC','Dandot Cement Co. Ltd.','READY',12.66,10.66,11.66
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',3.95,1.95,2.95
'REG','THALL','Thal Limited.','READY',177.303,160.417,168.86
'REG','ADAMS','Adam Sugar Mills Limited.(XD)(XR)','READY',37.2225,33.6775,35.45
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',29.5575,26.7425,28.15
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.(XD)','READY',57.75,52.25,55
'REG','KOHS','Kohinoor Sugar Mills Ltd.','READY',12.1,10.1,11.1
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)(XB)','READY',86.3625,78.1375,82.25
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',63.2835,57.2565,60.27
'REG','NONS','Noon Sugar Mills Ltd.','READY',26.2395,23.7405,24.99
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.66,2.66,3.66
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',84.7875,76.7125,80.75
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',18.79,16.79,17.79
'REG','SGPL','S. G. Power Ltd.','READY',3.5,1.5,2.5
'REG','SEL','Sitara Enengy Ltd.','READY',36.75,33.25,35
'REG','ADOS','Ados Pakistan Limited.','READY',47.25,42.75,45
'REG','BCL','Bolan Casting Ltd.','READY',38.325,34.675,36.5
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.(XD)','READY',52.0695,47.1105,49.59
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',81.9525,74.1475,78.05
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',49.476,44.764,47.12
'REG','SNKA','Saif Nadeem Kawasaki Motors Lt','READY',1.6,.01,.6
'REG','PCAL','Pakistan Cables Ltd.','READY',85.05,76.95,81
'REG','SFLL','SFL Limited','READY',42.945,38.855,40.9
'REG','IGIIL','IGI Insurance Limited.','READY',227.8815,206.1785,217.03
'REG','ARPAK','Arpak International Investment.','READY',20.7,18.7,19.7
'REG','NATF','National Foods Ltd.','READY',609,551,580
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',6.2,4.2,5.2
'REG','KEL','K-Electric Limited.','READY',7.44,5.44,6.44
'REG','SHNIR2','Shaheen Insurance Co Ltd.(R)',170,1.21,.01,.21
'REG','FECM','First Elite Capital Mod.','READY',6.07,4.07,5.07
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',21.2625,19.2375,20.25
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',9.4,7.4,8.4
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',24.36,22.04,23.2
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',12.02,10.02,11.02
'REG','IDEN','Ideal Energy Ltd.','READY',7.25,5.25,6.25
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',4.95,2.95,3.95
'REG','PMRS','Premier Sugar Mills & Distille','READY',92.3908,83.5916,87.9912
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',26.25,23.75,25
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD)','READY',20,18,19
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',83.4724,75.5226,79.4975
'REG','TICL','Thal Industries Corporation Ltd.(XD)','READY',62.37,56.43,59.4
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',24.15,21.85,23
'REG','KSBP','KSB Pumps Co Ltd.','READY',91.329,82.631,86.98
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',57.75,52.25,55
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',657.2895,594.6905,625.99
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',90.5415,81.9185,86.23
'REG','CSAP','Crescent Steel & Allied Product.','READY',54.6105,49.4095,52.01
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',400.8165,362.6435,381.73
'REG','BUXL','Buxly Paints Ltd.','READY',20.05,18.05,19.05
'REG','ATBA','Atlas Battery Ltd.','READY',422.625,382.375,402.5
'REG','GTYR','General Tyre & Rubber Co.','READY',57.771,52.269,55.02
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',315,285,300
'REG','INDU','Indus Motor Company Ltd.','READY',398.8215,360.8385,379.83
'REG','MTL','Millat Tractor Ltd.','READY',505.134,457.026,481.08
'REG','LINDE','Linde Pakistan Limited.','READY',186.5535,168.7865,177.67
'REG','SING','Singer Pakistan Ltd.(XR)','READY',26.04,23.56,24.8
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.(XD)','READY',1428.861,1292.779,1360.82
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',10.05,8.05,9.05
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',126.105,114.095,120.1
'REG','FIBLM','First IBL Modaraba.','READY',5.26,3.26,4.26
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3.3,1.3,2.3
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',89.3025,80.7975,85.05
'REG','FSWL','Fateh Sports Wear Ltd.','READY',21.777,19.703,20.74
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',7.21,5.21,6.21
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',17,15,16
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',61.719,55.841,58.78
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',13.75,11.75,12.75
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',8.05,6.05,7.05
'REG','SEARL','The Searle Company Ltd.','READY',160.65,145.35,153
'REG','GHNL','Ghandhara Nissan Ltd.','READY',23.814,21.546,22.68
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.69,3.69,4.69
'REG','FCCL','Fauji Cement Co Ltd.','READY',17.13,15.13,16.13
'REG','PRET','Premium Textile Mills Ltd.','READY',178.5,161.5,170
'REG','HBL','Habib Bank Limited.','READY',172.326,155.914,164.12
'REG','APL','Attock Petroleum Limited.(XD)','READY',532.749,482.011,507.38
'REG','LPL','LALPIR Power Limited.','READY',20.15,18.15,19.15
'REG','DOL','Descon Oxychem Ltd..','READY',9.12,7.12,8.12
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.87,1.87,2.87
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.42,.42,1.42
'REG','SITC','Sitara Chemicals.','READY',318.9585,288.5815,303.77
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',11.64,9.64,10.64
'REG','PAEL','Pakistan Elektron Ltd.','READY',22.0605,19.9595,21.01
'REG','BTL','Bleesed Textile Ltd.','READY',240.093,217.227,228.66
'REG','INKL','International Knitwear Ltd.','READY',14.33,12.33,13.33
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.1491,96.0397,101.0944
'REG','ASHT','Ashfaq Textile Mills Ltd.(XB)','READY',18.5,16.5,17.5
'REG','JSIL','JS Investments Limited.','READY',14.38,12.38,13.38
'REG','ZAHTR','Zahidjee Textile Mills Ltd.(R)','READY',11.2,9.2,10.2
'REG','CLOV','Clover Pakistan Limited.','READY',109.4415,99.0185,104.23
'REG','ARM','Allied Rental Modaraba.','READY',53.55,48.45,51
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.48,2.48,3.48
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',24.9375,22.5625,23.75
'REG','RCML','Reliance Cotton Spinning Mills.','READY',119.469,108.091,113.78
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',240.24,217.36,228.8
'REG','PAKMI','First Pak Mod.','READY',4.44,2.44,3.44
'REG','HUMNL','Hum Network Limited.','READY',96.6,87.4,92
'REG','ISL','International Steels Limited.','READY',22.2285,20.1115,21.17
'REG','UNIC','United Insurance Company.','READY',23.6145,21.3655,22.49
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',190.386,172.254,181.32
'REG','AVN','Avanceon Limited.','READY',17,15,16
'REG','HINOON','Highnoon Laboratories Ltd.','READY',158.676,143.564,151.12
'REG','IDRT','Idrees Textile Mills Ltd.','READY',20.93,18.93,19.93
'REG','STCL','Shabbir Tiles & Ceramis.','READY',12.87,10.87,11.87
'REG','MSOT','Masood Textile Mills Ltd.','READY',140.301,126.939,133.62
'REG','REDCO','Redco Textile Ltd.','READY',6.39,4.39,5.39
'REG','SLCL','Security Leasing Corp.','READY',7.17,5.17,6.17
'REG','TGL','Tariq Glass.','READY',40.446,36.594,38.52
'REG','PICT','Pakistan Int.Container Terminal','READY',287.7315,260.3285,274.03
'REG','EFERT','Engro Fertilizers Limited.','READY',56.7315,51.3285,54.03
'REG','SBLR1','Samba Bank Limited.(R)','READY',1.49,.01,.49
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',129.15,116.85,123
'REG','PKGI','Pakistan General Insurance Co.','READY',14.45,12.45,13.45
'REG','NRL','National Refinary Ltd.','READY',213.3075,192.9925,203.15
'REG','PIOC','Pioneer Cement Ltd.','READY',40.5195,36.6605,38.59
'REG','PIBTL','Pakistan International Bulk Terminal Ltd','READY',49.833,45.087,47.46
'REG','UDPLR','United Distributors Pakistan(R)','READY',13.1,11.1,12.1
'REG','BOPR1','Bank Of Punjab.(R)','READY',3.35,1.35,2.35
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',64.365,58.235,61.3
