12FEB2014,GASF,8980,Golden ArrowSPOT,11,11.27,11,11.22,1255000,10.95,,,
12FEB2014,PGF,8980,PICIC Growth,26.16,26.6,26.1,26.51,90000,26,,,
12FEB2014,PIF,8980,PICIC Inv.Fund,12.25,12.55,12.25,12.5,394500,12.04,,,
12FEB2014,NBF,8980,NAMCO Bal Fund,6.5,6.5,6.5,6.5,5000,6,,,
12FEB2014,TSMF,8980,Tri-Star Mutual,4.49,4.49,3.4,4.11,217000,4.39,,,
12FEB2014,FANM,8980,AL-Noor Modar,5.4,5.4,5.4,5.4,2000,5.3,,,
12FEB2014,ARM,8980,Allied Rent,51,51,51,51,500,51,,,
12FEB2014,BFMOD,8980,B.F.Modaraba,4.1,4.11,4,4.01,123500,4.05,,,
12FEB2014,BRR,8980,B.R.R.Guardian,5.5,5.65,5.4,5.5,40000,5.36,,,
12FEB2014,FECM,8980,Elite Cap.Mod,5.06,5.69,5,5.07,67500,5.4,,,
12FEB2014,FEM,8980,Equity Modaraba,5.9,6.01,5.9,6,39500,6.1,,,
12FEB2014,CSM,8980,Cres. Stand.Mod,2.97,3,2.75,2.79,79500,2.86,,,
12FEB2014,FFLM,8980,1st.Fid.Leasing,5.48,5.48,5.02,5.48,1500,5.3,,,
12FEB2014,SCM,8980,Stand.Char. Mod,18,18,18,18,1000,18.25,,,
12FEB2014,FHBM,8980,H.B.L.Mod,14.25,15,14.25,14.76,58000,14.6,,,
12FEB2014,FHAM,8980,Habib Modaraba,9.21,9.44,9.2,9.44,3500,9.5,,,
12FEB2014,FIBLM,8980,I.B.L.Modaraba,4.25,4.27,4.25,4.26,1000,4.15,,,
12FEB2014,FIMM,8980,Imrooz ModarabaS,88.78,80.14,80.14,80.14,0,84.35,,,
12FEB2014,KASBM,8980,KASB Mod,3.4,3.45,3.1,3.35,19000,3.39,,,
12FEB2014,MODAM,8980,Mod.Al-Mali,3.2,3.4,2.95,3.02,117500,3.02,,,
12FEB2014,FNBM,8980,Nat.Bank Mod.,5.1,5.1,5.1,5.1,1000,5.01,,,
12FEB2014,PAKMI,8980,Pak Mod.,2.61,3.5,2.61,3.44,6000,3.16,,,
12FEB2014,PMI,8980,Prud Mod.1st,2.35,2.39,2.21,2.3,42500,2.38,,,
12FEB2014,FPJM,8980,Punjab Modaraba,2.4,2.54,2.37,2.4,76000,2.38,,,
12FEB2014,FTSM,8980,Tri-Star 1st. Mod.,8.5,8.4936,8.4936,8.4936,0,8.5,,,
12FEB2014,FUDLM,8980,U.D.L.Modaraba,17.99,17.99,17.7,17.7,16500,17.25,,,
12FEB2014,UCAPM,8980,Unicap Modaraba,2.51,2.75,2.4,2.42,138000,2.58,,,
12FEB2014,CPAL,8770,Cap.Assets Leasing,8.95,9.41,8.55,8.95,32000,8.56,,,
12FEB2014,GRYL,8770,Grays Leasing,6.54,6.57,6.5,6.5,19500,6.49,,,
