MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',7.01,5.01,6.01
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',660.61,540.5,600.55
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',68.82,56.3,62.56
'REG','ABL','Allied Bank Limited','READY',131.73,107.78,119.75
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',1036.56,848.1,942.33
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',12.48,10.21,11.7
'REG','ACPL','Attock Cement Pakistan Limited(XD)','READY',173.25,141.75,157.5
'REG','ADAMS','Adam Sugar Mills Limited','READY',51.48,42.12,46.8
'REG','ADMM','Artistic Denim Mills Limited(XD)','READY',44,36,40
'REG','AGHA','Agha Steel Ind.Ltd','READY',13.51,11.05,12.28
'REG','AGIC','Askari General Insurance Company Limited','READY',25.87,21.17,23.52
'REG','AGIL','Agriauto Industries Limited','READY',88,72,80
'REG','AGL','Agritech Limited','READY',40.73,33.33,37.03
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',24.2,19.8,22
'REG','AGP','AGP Limited','READY',141.32,115.62,128.47
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.8,4.8,5.8
'REG','AGTL','Al-Ghazi Tractors Limited','READY',467.5,382.5,425
'REG','AHCL','Arif Habib Corporation Limited','READY',66.43,54.35,60.39
'REG','AHL','Arif Habib Limited(XS)','READY',36.07,29.51,32.79
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',42.9,35.1,39
'REG','AIRLINK','Air Link Communication Limited','READY',134.44,110,122.22
'REG','AKBL','Askari Bank Limited','READY',31.65,25.89,28.77
'REG','AKDHL','AKD Hospitality Limited','READY',150.16,122.86,136.51
'REG','AKDSL','AKD Securities Limited(XD)','READY',17.52,14.34,15.93
'REG','AKGL','Al-Khair Gadoon Limited','READY',37.4,30.6,34
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.5,4.5,5.5
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',34.32,28.08,31.2
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',88.21,72.17,80.19
'REG','ALTN','Altern Energy Limited','READY',18.14,14.84,16.49
'REG','AMBL','Apna Microfinance Bank Limited','READY',11,9,10
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',3.97,1.97,2.97
'REG','ANL','Azgard Nine Limited','READY',8.22,6.22,7.22
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
