22JAN2015,GASF,8980,Golden Arrow,11.56,11.8,11.56,11.65,721500,11.59,,,
22JAN2015,PGF,8980,PICIC Growth,28.01,28.09,27.56,27.65,248000,28.03,,,
22JAN2015,PIF,8980,PICIC Inv.Fund,12.9,13.1,12.87,12.93,270500,13.04,,,
22JAN2015,POAF,8980,Pak Oman Adv,9.5,9.5,9.4,9.4,5000,9.5,,,
22JAN2015,TSMF,8980,Tri-Star Mutual,4,4.14,4,4.14,3000,4.04,,,
22JAN2015,FANM,8980,AL-Noor Modar,5.11,5.2,5.1,5.15,73000,5.06,,,
22JAN2015,BRR,8980,B.R.R.Guardian,8.67,8.8,8.49,8.51,253000,8.89,,,
22JAN2015,FECM,8980,Elite Cap.Mod,4,4,4,4,2500,4.1,,,
22JAN2015,FEM,8980,Equity ModarabaXD,5.4,5.4,5.4,5.4,1000,5.5,,,
22JAN2015,CSM,8980,Cres. Stand.Mod,2.35,2.35,2.31,2.31,106500,2.34,,,
22JAN2015,FFLM,8980,1st.Fid.Leasing,3.29,3.39,3.29,3.35,52500,3.29,,,
22JAN2015,SCM,8980,Stand.Char. Mod,25.56,25.56,25.52,25.52,2500,25.55,,,
22JAN2015,FHAM,8980,Habib Modaraba,10.15,10.15,10.12,10.15,25500,10.1,,,
22JAN2015,MODAM,8980,Mod.Al-Mali,2.51,2.51,2.5,2.5,25000,2.52,,,
22JAN2015,FNBM,8980,Nat.Bank Mod.,4.7,4.7,4.48,4.48,26000,4.43,,,
22JAN2015,PMI,8980,Prud Mod.1stXD,1.82,1.82,1.81,1.81,12000,1.84,,,
22JAN2015,FPJM,8980,Punjab Modaraba,4.84,4.84,4.61,4.64,19500,4.74,,,
22JAN2015,FUDLM,8980,U.D.L.Modaraba,25.75,25.98,25.1,25.83,94000,25.4,,,
22JAN2015,CPAL,8770,Cap.Assets Leasing,5.5,5.5,5.5,5.5,10000,5.5,,,
22JAN2015,OLPL,8770,Orix Leasing,62.75,64,59.7,63.95,44500,62.01,,,
22JAN2015,PGLC,8770,Pak Gulf Leasing,14.79,14.79,14.1,14.25,1500,14.3,,,
22JAN2015,SLCL,8770,Security Leasing,3.2,3.49,3.12,3.37,57500,3.24,,,
22JAN2015,SPLC,8770,Saudi Pak Leasing,2.36,2.36,2.33,2.33,9000,2.38,,,
22JAN2015,SCLL,8770,Stand.ChartLeas,9.1,9.15,9.1,9.15,1500,9.1,,,
22JAN2015,MCBAH,8770,MCB-ARIF Habib,26.01,26.59,26,26,88000,26.6,,,
22JAN2015,AHL,8770,Arif Habib Ltd.,56.9,57.95,56.35,56.66,23000,56.95,,,
22JAN2015,AHCL,1350,Arif Habib Corp,31.1,31.23,30.37,30.48,232500,31.17,,,
