MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.91,.91,1.91
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.74,.74,1.74
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',43.869,39.691,41.78
'REG','HBLMMF','HBL Money Market Fund.','READY',110.4024,99.8878,105.1451
'REG','SITC','Sitara Chemicals.','READY',373.8,338.2,356
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',18.7,16.7,17.7
'REG','PAEL','Pakistan Elektron Ltd.','READY',50.568,45.752,48.16
'REG','BTL','Bleesed Textile Ltd.','READY',178.5,161.5,170
'REG','INKL','International Knitwear Ltd.','READY',13.36,11.36,12.36
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',109.5441,99.1113,104.3277
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',14,12,13
'REG','JSIL','JS Investments Limited.','READY',15.97,13.97,14.97
'REG','CTM','Colony Textile Mills Ltd.','READY',5.64,3.64,4.64
'REG','CLOV','Clover Pakistan Limited.','READY',125.265,113.335,119.3
'REG','ARM','Allied Rental Modaraba.','READY',51.975,47.025,49.5
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.52,2.52,3.52
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.4625,23.0375,24.25
'REG','RCML','Reliance Cotton Spinning Mills.','READY',94.374,85.386,89.88
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',425.2395,384.7405,404.99
'REG','PAKMI','First Pak Mod.','READY',2.85,.85,1.85
'REG','HUMNL','Hum Network Limited.','READY',18.17,16.17,17.17
'REG','ISL','International Steels Limited.','READY',28.245,25.555,26.9
'REG','UNIC','United Insurance Company.','READY',29.1375,26.3625,27.75
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',472.5,427.5,450
'REG','AVN','Avanceon Limited.','READY',39.48,35.72,37.6
'REG','HINOON','Highnoon Laboratories Ltd.','READY',247.8105,224.2095,236.01
'REG','IDRT','Idrees Textile Mills Ltd.','READY',18,16,17
'REG','STCL','Shabbir Tiles & Ceramis.','READY',14.23,12.23,13.23
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',10,8,9
'REG','HASCOL','Hascol Petroleum Ltd.','READY',101.64,91.96,96.8
'REG','FECM','First Elite Capital Mod.','READY',5,3,4
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',17,15,16
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',11.99,9.99,10.99
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',24.675,22.325,23.5
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',27.9405,25.2795,26.61
'REG','IDEN','Ideal Energy Ltd.','READY',7.8,5.8,6.8
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.77,1.77,2.77
'REG','PMRS','Premier Sugar Mills & Distille','READY',99.75,90.25,95
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',26.25,23.75,25
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD)','READY',48.3,43.7,46
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',39.375,35.625,37.5
'REG','TICL','Thal Industries Corporation Ltd.(XD)','READY',83.475,75.525,79.5
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',26.943,24.377,25.66
'REG','KSBP','KSB Pumps Co Ltd.','READY',163.2225,147.6775,155.45
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',29.5575,26.7425,28.15
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1050,950,1000
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',173.082,156.598,164.84
'REG','CSAP','Crescent Steel & Allied Product.','READY',62.2545,56.3255,59.29
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',705.075,637.925,671.5
'REG','BUXL','Buxly Paints Ltd.','READY',49.8855,45.1345,47.51
'REG','ATBA','Atlas Battery Ltd.','READY',955.5,864.5,910
'REG','GTYR','General Tyre & Rubber Co.','READY',160.356,145.084,152.72
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1009.89,913.71,961.8
'REG','INDU','Indus Motor Company Ltd.','READY',1077.9825,975.3175,1026.65
'REG','MTL','Millat Tractor Ltd.','READY',671.58,607.62,639.6
'REG','LINDE','Linde Pakistan Limited.','READY',218.5785,197.7615,208.17
'REG','SING','Singer Pakistan Ltd.(XR)','READY',26.67,24.13,25.4
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.(XD)','READY',1318.8,1193.2,1256
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',10.12,8.12,9.12
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',95.823,86.697,91.26
'REG','FIBLM','First IBL Modaraba.','READY',4.48,2.48,3.48
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.81,.81,1.81
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',139.6605,126.3595,133.01
'REG','FSWL','Fateh Sports Wear Ltd.','READY',89.25,80.75,85
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',6.74,4.74,5.74
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
