10OCT2016,GASF,0806,Golden ArrowXD,11.26,11.7,11.25,11.66,1281500,11.09,,,
10OCT2016,PGF,0806,PICIC GrowthXD,27,27.15,26.65,27,836500,26.98,,,
10OCT2016,PIF,0806,PICIC Inv.FundXD,11.7,11.7,11.6,11.6,55500,11.69,,,
10OCT2016,SINDM,0819,Sindh ModarabaXD,4.9,4.9,4.9,4.9,3000,4.35,,,
10OCT2016,TSMF,0806,Tri-Star Mutual,9.81,10.39,9.81,10.39,1500,10.55,,,
10OCT2016,ARM,0819,Allied Rent.,25,25,24,24,4000,23.9,,,
10OCT2016,BRR,0819,B.R.R.Guardian,7,7.1,6.85,7.1,25000,7,,,
10OCT2016,FECM,0819,Elite Cap.Mod,4.02,4.02,3.83,3.83,14000,4.1,,,
10OCT2016,FEM,0819,Equity Modaraba,4.75,4.75,4.75,4.75,5000,4.6,,,
10OCT2016,CSM,0819,Cres. Stand.Mod,3.05,3.5,3.05,3.34,434000,3.02,,,
10OCT2016,FFLM,0819,1st.Fid.Leasing,2.7,2.89,2.65,2.81,16000,3,,,
10OCT2016,ORIXM,0819,Orix Modaraba,27.7,27.95,27.55,27.83,63500,27.65,,,
10OCT2016,FHAM,0819,Habib Modaraba,10.8,10.8,10.72,10.8,13500,10.86,,,
10OCT2016,FIBLM,0819,I.B.L.Modaraba,3.25,3.3,3.25,3.25,17000,3.28,,,
10OCT2016,FIMM,0819,Imrooz ModarabaXD,156.11,156.11,156.11,156.11,3700,148.68,,,
10OCT2016,FNBM,0819,Nat.Bank Mod.,3.08,3.08,3,3.07,11000,3,,,
10OCT2016,PAKMI,0819,Pak Mod.,2.4,2.4,2.4,2.4,20000,2.5,,,
10OCT2016,FPRM,0819,Paramount Mod,10.1,10.1,10.1,10.1,3500,9.99,,,
10OCT2016,PMI,0819,Prud Mod.1st,2.15,2.19,2.1,2.11,132500,2.1,,,
10OCT2016,FPJM,0819,Punjab Modaraba,5.79,6.55,5.79,6.52,14000,6.39,,,
10OCT2016,FUDLM,0819,U.D.L.Modaraba,26.36,26.36,26.36,26.36,17500,25.11,,,
10OCT2016,UCAPM,0819,Unicap Modaraba,1.95,2,1.95,2,61500,2,,,
10OCT2016,OLPL,0815,Orix Leasing,56.4,56.4,55,55.64,71000,56.19,,,
10OCT2016,PGLC,0815,Pak Gulf Leasin,10.69,10.69,10.69,10.69,500,9.7,,,
10OCT2016,SLL,0815,SME Leasing Ltd,4.21,5.1,3.6,4.29,244500,4.24,,,
10OCT2016,SLCL,0815,Security Leasin,7,7.29,6.55,7.27,794000,6.29,,,
10OCT2016,SPLC,0815,Saudi Pak Leasi,3.34,3.34,3,3.19,347500,3.2,,,
10OCT2016,MCBAH,0813,MCB-ARIF Habib,30.5,31.9,30.5,31.34,4000,30.48,,,
10OCT2016,AHL,0813,Arif Habib Ltd.XD,49.15,51.11,49.15,51.11,109000,48.68,,,
10OCT2016,AHCL,0809,Arif Habib Corp,42.8,44.25,42.8,43.97,165500,42.79,,,
10OCT2016,ICIBL,0813,Invest Bank,1.88,1.88,1.77,1.78,134500,1.86,,,
10OCT2016,FDIBL,0813,Ist.Dawood Bank,2.48,2.48,2.39,2.42,260000,2.43,,,
10OCT2016,JSCL,0813,Jah.Sidd. Co.,24.09,24.44,23.97,24.08,5949500,23.93,,,
10OCT2016,NEXT,0815,Next Capital,12.25,13.35,12.25,12.99,103000,12.35,,,
10OCT2016,FCEL,0813,First Cap.Equit,0,23.11,0,23.11,0,24.32,,,
10OCT2016,FCSC,0813,Ist.Capital Sec,7.18,7.6,7,7.01,554500,7.33,,,
10OCT2016,FCIBL,0813,F.Credit & Inv,7,7.5,7,7.5,2500,7.4,,,
10OCT2016,IGIBL,0813,IGI Inv.Bank,2.62,2.65,2.45,2.51,1549000,2.54,,,
