MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',185.325,167.675,176.5
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',39.9945,36.1855,38.09
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',49.35,44.65,47
'REG','GHNI','Ghandhara Industries Ltd.','READY',700.224,633.536,666.88
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',67.725,61.275,64.5
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',149.1,134.9,142
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',314.9685,284.9715,299.97
'REG','PKGI','Pakistan General Insurance Co.','READY',9.15,7.15,8.15
'REG','KOIL','Kohinoor Industries Ltd.','READY',8.34,6.34,7.34
'REG','PTC','Pakistan Telecommunication Co.','READY',19.29,17.29,18.29
'REG','BOP','Bank Of Punjab.','READY',17.55,15.55,16.55
'REG','RCML','Reliance Cotton Spinning Mills.','READY',128.982,116.698,122.84
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',109.284,98.876,104.08
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',12.6545,10.6545,11.6545
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4.35,2.35,3.35
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',108.15,97.85,103
'REG','KML','Kohinoor Mills Ltd.','READY',46.935,42.465,44.7
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD)','READY',5565,5035,5300
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',78.666,71.174,74.92
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.78,1.78,2.78
'REG','ASTL','Amreli Steels Limited.(XD)','READY',77.8575,70.4425,74.15
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',61.6035,55.7365,58.67
'REG','SALT','Salfi Textile Mills Ltd.','READY',121.8,110.2,116
'REG','TRG','TRG Pakistan Ltd.','READY',48.1425,43.5575,45.85
'REG','SML','Shakarganj Limited.','READY',31.29,28.31,29.8
'REG','REDCO','Redco Textile Ltd.','READY',6.68,4.68,5.68
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',76.251,68.989,72.62
'REG','FUDLM','First UDL Mod.','READY',27.678,25.042,26.36
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',18.17,16.17,17.17
'REG','PINL','Premier Insurance Limited.','READY',23.835,21.565,22.7
'REG','STJT','Shahtaj Textile Ltd.','READY',189.5355,171.4845,180.51
'REG','OLSM','Olympia Spinning & Weaving.','READY',6,4,5
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8.25,6.25,7.25
'REG','GIL','Good Luck Industries Limited.(XD)','READY',514.7625,465.7375,490.25
'REG','BERG','Berger Paints Pakistan Ltd.','READY',211.3125,191.1875,201.25
'REG','KOHC','Kohat Cement Co. Ltd.','READY',266.7,241.3,254
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',92.316,83.524,87.92
'REG','GWLC','Gharibwal Cement Ltd.','READY',57.5925,52.1075,54.85
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',22.701,20.539,21.62
'REG','RICL','Reliance Insurance.','READY',12.68,10.68,11.68
'REG','BGL','Baluchistan Glass Ltd.','READY',10.85,8.85,9.85
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',141.036,127.604,134.32
'REG','QUET','Quetta Textile Mills Ltd.','READY',30.9225,27.9775,29.45
'REG','GADT','Gadoon Textile Mills Ltd.','READY',191.709,173.451,182.58
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',18.92,16.92,17.92
'REG','CENI','Century Insurance Co.Ltd.','READY',28.875,26.125,27.5
'REG','CSIL','Cresent Star Insurance Ltd.','READY',12.7,10.7,11.7
'REG','BCML','Babri Cotton Mills Ltd.','READY',89.775,81.225,85.5
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',7.09,5.09,6.09
'REG','GVGL','Ghani Value Glass Limited.','READY',24.276,21.964,23.12
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.75,6.75,7.75
'REG','DWTM','Dewan Textile Mills Ltd.','READY',11,9,10
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
