MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',226.3905,204.8295,215.61
'REG','PICICCFO','PICIC Cash Fund ','READY',109.557,99.123,104.34
'REG','GGGL','Ghani Global Glass Limited. ','READY',15.21,13.21,14.21
'REG','ASC','Al-Shaheer Corporation. ','READY',26.796,24.244,25.52
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',79.002,71.478,75.24
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',107.205,96.995,102.1
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',17,15,16
'REG','TPLP','TPL Properties Limited. ','READY',10.66,8.66,9.66
'REG','PIM','Popular Islamic Madaraba ','READY',6,4,5
'REG','FCEL','First Capital Equities Ltd. ','READY',12.3,10.3,11.3
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',36.645,33.155,34.9
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',4.75,2.75,3.75
'REG','LOADS','Loads Limited. ','READY',41.5065,37.5535,39.53
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','MFL','Matco Foods Limited ','READY',39.0705,35.3495,37.21
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',22.617,20.463,21.54
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AGP','AGP Limited. ','READY',93.8385,84.9015,89.37
'REG','MACTER','Macter International Limited. ','READY',262.395,237.405,249.9
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd(XD) ','READY',469.245,424.555,446.9
'REG','RPL','Roshan Packages Limited. ','READY',35.6685,32.2715,33.97
'REG','ORM','Orient rental Modaraba ','READY',11.6,9.6,10.6
'REG','PSX','Pakistan Stock Exchange Limited.(XD) ','READY',26.7645,24.2155,25.49
'REG','HMM','Habib Metro Modaraba. ','READY',11.07,9.07,10.07
'REG','NPL','Nishat Power Limited. ','READY',34.4925,31.2075,32.85
'REG','ISL','International Steels Limited.(XD) ','READY',121.8,110.2,116
'REG','MDTL','Media Times Limited. ','READY',2.95,.95,1.95
'REG','FPRM','First Paramount Mod. ','READY',7.65,5.65,6.65
'REG','SEPL','Security Papers Ltd. ','READY',127.869,115.691,121.78
'REG','AGL','Agritech Limited ','READY',8.08,6.08,7.08
'REG','AMTEX','Amtex Limited. ','READY',2.71,.71,1.71
'REG','ISIL','Ismail Industries Ltd. ','READY',400.05,361.95,381
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',11.09,9.09,10.09
'REG','FPJM','First Punjab Mod.(XD) ','READY',6,4,5
'REG','POL','Pakistan Oilfields Limited.(XD) ','READY',670.8975,607.0025,638.95
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',446.2605,403.7595,425.01
'REG','SYS','Systems Limited. ','READY',101.85,92.15,97
'REG','PKGP','Pakgen Power Limited. ','READY',21.9135,19.8265,20.87
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',10.19,8.19,9.19
'REG','JSCFO','JS Cash Fund ','READY',110.5784,100.0472,105.3128
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',109.5849,99.1483,104.3666
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.5645,49.3679,51.9662
'REG','AGIC','Askari Gen Insurance Co. ','READY',29.421,26.619,28.02
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',109.088,98.6986,103.8933
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',109.8281,99.3683,104.5982
'REG','NEXT','Next Capital Limited. ','READY',10.16,8.16,9.16
'REG','ASL','Aisha Steel Mills Limited. ','READY',21.9135,19.8265,20.87
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',20.95,18.95,19.95
'REG','TPL','TPL CORP Limited. ','READY',9.12,7.12,8.12
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',7.8,5.8,6.8
'REG','ICI','ICI Pakistan Limited. ','READY',809.0775,732.0225,770.55
'REG','GAMON','Gammon Pak. ','READY',20.05,18.05,19.05
'REG','EFUL','EFU Life Assurance Ltd. ','READY',278.25,251.75,265
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.84,18.84,19.84
'REG','KOHE','Kohinoor Energy Ltd. ','READY',41.4855,37.5345,39.51
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.66,7.66,8.66
'REG','IGIIL','IGI Insurance Limited. ','READY',329.2695,297.9105,313.59
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',33.3795,30.2005,31.79
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',32.634,29.526,31.08
'REG','ATRL','Attock Refinery Limited. ','READY',268.338,242.782,255.56
'REG','EFOODS','Engro Foods Limited. ','READY',98.049,88.711,93.38
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','MODAM','Modarba Al-Mali. ','READY',4.5,2.5,3.5
'REG','TPLI','TPL Insurance Ltd. ','READY',21,19,20
'REG','FMMFO','Faysal Money Market Fund ','READY',110.271,99.769,105.02
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.4755,79.1445,83.31
'REG','LPL','LALPIR Power Limited. ','READY',22.2915,20.1685,21.23
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',34.7025,31.3975,33.05
'REG','HBLMMF','HBL Money Market Fund. ','READY',110.8383,100.2823,105.5603
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.3,3.3,4.3
'REG','AVN','Avanceon Limited. ','READY',58.191,52.649,55.42
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',275.163,248.957,262.06
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',71.3895,64.5905,67.99
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',18.14,16.14,17.14
'REG','SPWL','Saif Power Ltd. ','READY',30.1875,27.3125,28.75
'REG','UBLSIFO','UBL Saving Income Fund ','READY',109.2221,98.82,104.021
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',55.1145,49.8655,52.49
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',52.962,47.918,50.44
'REG','IBLHL','IBL HealthCare Limited. ','READY',88.5255,80.0945,84.31
'REG','DOL','Descon Oxychem Ltd.. ','READY',19.99,17.99,18.99
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.5408,9.5408,10.5408
'REG','ADMM','Artistic Denim Mills Limited. ','READY',80.01,72.39,76.2
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',56.1645,50.8155,53.49
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',32.1195,29.0605,30.59
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.44,3.44,4.44
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.4568,9.4568,10.4568
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',396.9,359.1,378
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',31.794,28.766,30.28
'REG','GGL','Ghani Gases Limited. ','READY',20.07,18.07,19.07
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',129.192,116.888,123.04
'REG','HICL','Habib Insurance Co Ltd. ','READY',15.7,13.7,14.7
'REG','HBL','Habib Bank Limited. ','READY',215.166,194.674,204.92
'REG','KASBM','KASB Modaraba. ','READY',2.92,.92,1.92
'REG','LEUL','Leather Up Ltd. ','READY',22.26,20.14,21.2
'REG','FLYNG','Flying Cement Company Ltd. ','READY',15.91,13.91,14.91
'REG','ATLH','Atlas Honda Limited. ','READY',580.2195,524.9605,552.59
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',37.821,34.219,36.02
'REG','NRSL','Nimir Resins Limited. ','READY',12.69,10.69,11.69
'REG','GHGL','Ghani Glass Ltd.(XR)(XD) ','READY',69.1845,62.5955,65.89
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',24.906,22.534,23.72
'REG','ALTN','Altern Energy Ltd. ','READY',42.945,38.855,40.9
'REG','INKL','International Knitwear Ltd. ','READY',12.95,10.95,11.95
'REG','FTSM','First Tri-Star Mod. ','READY',10.9836,8.9836,9.9836
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',86.1,77.9,82
'REG','CYAN','Cyan Limited. ','READY',45.675,41.325,43.5
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.63,.63,1.63
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',261.177,236.303,248.74
'REG','BATA','Bata Pakistan Ltd. ','READY',2997.0885,2711.6515,2854.37
