MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',13.14,11.14,12.14
'REG','OML','Olympia Mills Limited. ','READY',9.9,7.9,8.9
'REG','TPLP','TPL Properties Limited. ','READY',9.2,7.2,8.2
'REG','PIM','Popular Islamic Madaraba ','READY',3.35,1.35,2.35
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',121.5795,110.0005,115.79
'REG','SML','Shakarganj Limited. ','READY',31.2795,28.3005,29.79
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',9.99,7.99,8.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.08,5.08,6.08
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ASTL','Amreli Steels Limited. ','READY',21.5355,19.4845,20.51
'REG','ORM','Orient rental Modaraba. ','READY',9.01,7.01,8.01
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',55.545,50.255,52.9
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',61.74,55.86,58.8
'REG','AEL','Arshad Energy Limited. ','READY',4.79,2.79,3.79
'REG','IGIHL','IGI Holdings Limited. ','READY',146.9685,132.9715,139.97
'REG','NRSL','Nimir Resins Limited. ','READY',6.21,4.21,5.21
'REG','786','786 Investments Limited ','READY',33.81,30.59,32.2
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',20.99,18.99,19.99
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.15,7.15,8.15
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',9,7,8
'REG','PREMA','At-Tahur Ltd. ','READY',17.97,15.97,16.97
'REG','HCL','Hallmark Company Limited. ','READY',52.5315,47.5285,50.03
'REG','AWWAL','Awwal Modaraba. ','READY',14,12,13
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',9.99,7.99,8.99
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','SLL','SME Leasing Ltd. ','READY',3.8,1.8,2.8
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.79,.01,.79
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.04,10.04,11.04
'REG','ZTL','Zephyr Textile Limited. ','READY',6.95,4.95,5.95
'REG','NETSOL','NetSol Technologies Ltd. ','READY',61.11,55.29,58.2
'REG','DSL','Dost Steels Ltd. ','READY',4.33,2.33,3.33
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',52.395,47.405,49.9
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited. ','READY',23.5515,21.3085,22.43
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',17.46,15.46,16.46
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3571.05,3230.95,3401
'REG','HAEL','Hala Enterprises Limited ','READY',5,3,4
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',63.546,57.494,60.52
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',58.002,52.478,55.24
'REG','FFL','Fauji Foods Limited. ','READY',11.87,9.87,10.87
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',22.47,20.33,21.4
'REG','ARPL','Archroma Pakistan Limited. ','READY',504,456,480
'REG','POML','Punjab Oil Mills Ltd. ','READY',199.4895,180.4905,189.99
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited.(XD) ','READY',43.3125,39.1875,41.25
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',3.38,1.38,2.38
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.59,.01,.59
'REG','SMBL','Summit Bank Limited. ','READY',1.59,.01,.59
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',21,19,20
'REG','FML','Feroze1888 Mills Ltd. ','READY',98.91,89.49,94.2
'REG','AVN','Avanceon Limited. ','READY',32.529,29.431,30.98
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.3,5.3,6.3
'REG','UNITY','Unity Foods Limited. ','READY',9.83,7.83,8.83
'REG','HMM','Habib Metro Modaraba. ','READY',9,7,8
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',22.617,20.463,21.54
'REG','ORIXM','Orix Modaraba. ','READY',17.35,15.35,16.35
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',207.9,188.1,198
'REG','MFL','Matco Foods Limited. ','READY',24.5805,22.2395,23.41
'REG','TPLI','TPL Insurance Ltd. ','READY',23.6683,21.4141,22.5412
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',58.8105,53.2095,56.01
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',8.7,6.7,7.7
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','JVDC','Javedan Corporation Ltd. ','READY',29.295,26.505,27.9
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.35,2.35,3.35
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',168,152,160
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',334.383,302.537,318.46
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',50.4,45.6,48
'REG','KOHE','Kohinoor Energy Ltd. ','READY',41.454,37.506,39.48
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.1,.1,1.1
'REG','KOIL','Kohinoor Industries Ltd. ','READY',3.59,1.59,2.59
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',95.5185,86.4215,90.97
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',12.15,10.15,11.15
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',8.5,6.5,7.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',19.44,17.44,18.44
'REG','LUCK','Lucky Cement Limited.(XD) ','READY',370.3875,335.1125,352.75
'REG','MARI','Mari Petroleum Company Ltd. ','READY',914.7285,827.6115,871.17
'REG','MEBL','Meezan Bank Limited. ','READY',78.2565,70.8035,74.53
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',412.2326,372.9724,392.6025
'REG','MERIT','Merit Packaging Ltd. ','READY',14.3,12.3,13.3
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',241.5,218.5,230
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',67.2,60.8,64
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',25.893,23.427,24.66
'REG','ZIL','ZIL Limited. ','READY',87.675,79.325,83.5
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',210.525,190.475,200.5
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',351.75,318.25,335
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd.(XD) ','READY',83.2125,75.2875,79.25
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',18.39,16.39,17.39
'REG','ADMM','Artistic Denim Mills Limited. ','READY',63.21,57.19,60.2
'REG','ADOS','Ados Pakistan Limited. ','READY',19.25,17.25,18.25
'REG','AGIC','Askari Gen Insurance Co. ','READY',21,19,20
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',185.325,167.675,176.5
'REG','AGTL','Al-Ghazi Tractors Limited.(XD) ','READY',256.788,232.332,244.56
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',30.5025,27.5975,29.05
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',40.425,36.575,38.5
'REG','ALTN','Altern Energy Ltd. ','READY',32.55,29.45,31
'REG','CYAN','Cyan Limited. ','READY',20.28,18.28,19.28
'REG','EMCO','EMCO Industries Ltd. ','READY',18.25,16.25,17.25
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',282.0615,255.1985,268.63
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.56,8.56,9.56
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',17.16,15.16,16.16
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',237.4995,214.8805,226.19
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',14.43,12.43,13.43
'REG','SBL','Samba Bank Limited. ','READY',5.5,3.5,4.5
'REG','MDTL','Media Times Limited. ','READY',1.79,.01,.79
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',14.41,12.41,13.41
'REG','UBL','United Bank Ltd.(XD) ','READY',148.722,134.558,141.64
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.22,.22,1.22
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',85.3125,77.1875,81.25
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11,9,10
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.02,.02,1.02
'REG','DYNO','DYNEA Pak ','READY',74.0145,66.9655,70.49
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',77.343,69.977,73.66
'REG','EFUL','EFU Life Assurance Ltd. ','READY',215.775,195.225,205.5
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',30.975,28.025,29.5
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',75.7995,68.5805,72.19
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',67.2,60.8,64
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',861.1155,779.1045,820.11
'REG','BIFO','Bifo Industries Ltd. ','READY',167.9895,151.9905,159.99
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',31.5,28.5,30
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',3.15,1.15,2.15
'REG','BUXL','Buxly Paints Ltd. ','READY',42.966,38.874,40.92
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',92.6415,83.8185,88.23
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',51.366,46.474,48.92
'REG','CENI','Century Insurance Co.Ltd. ','READY',16,14,15
'REG','CEPB','Century Paper & Board Mills.(XD) ','READY',29.442,26.638,28.04
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',42,38,40
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',29.358,26.562,27.96
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',66.0975,59.8025,62.95
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2308.95,2089.05,2199
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.75,5.75,6.75
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',24.675,22.325,23.5
'REG','CSAP','Crescent Steel & Allied Product. ','READY',41.265,37.335,39.3
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.28,.28,1.28
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.38,.38,1.38
'REG','DAAG','Data Agro Limited ','READY',9.99,7.99,8.99
'REG','DADX','Dadex Eternit Ltd. ','READY',29.9145,27.0655,28.49
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',119.406,108.034,113.72
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',51.051,46.189,48.62
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.18,1.18,2.18
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',460.7715,416.8885,438.83
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',13,11,12
'REG','POWER','Power cement Limited ','READY',6.01,4.01,5.01
