11JUL2014,POWER,2350,Power Cement Ltd.,5.71,5.89,5.7,5.85,16000,5.73,,,
11JUL2014,FCCL,2350,Fauji Cement,19.51,19.51,19.31,19.45,709500,19.47,,,
11JUL2014,FECTC,2350,Fecto Cement,49.06,49.11,49.05,49.1,2500,49.63,,,
11JUL2014,FLYNG,2350,Flying Cement,6.26,6.26,6.16,6.16,5000,6.26,,,
11JUL2014,GWLC,2350,Gharibwal Cement,18.2,18.2,18.2,18.2,1000,18.28,,,
11JUL2014,KOHC,2350,Kohat Cement,124,126.4,123.25,125.56,174700,124,,,
11JUL2014,LUCK,2350,Lucky Cement,403,403,395.15,396.23,38700,395.22,,,
11JUL2014,MLCF,2350,Maple Leaf Cement,29.99,30.15,29.75,30.07,1383500,29.82,,,
11JUL2014,DCL,2350,Dewan Cement,7.06,7.15,7.02,7.07,77500,7.07,,,
11JUL2014,PIOC,2350,Pioneer Cement,48.16,49.3,48.15,48.99,356000,48.46,,,
11JUL2014,THCCL,2350,Thatta Cement,24.78,24.78,24.78,24.78,500,24,,,
11JUL2014,KHTC,3780,Khyber Tobacco,0,418.9,418.9,424,100,424,,,
11JUL2014,PAKT,3780,Pak Tobacco,1200,1200,1200,1200,800,1179,,,
11JUL2014,ATRL,0530,Attock Refinery,212.01,212.49,211.21,211.99,29800,211.46,,,
11JUL2014,BYCO,0530,Byco Petroleum,10.95,11.16,10.95,11.09,291000,11.01,,,
11JUL2014,NRL,0530,National Refin,212,213.5,212,212.16,17100,211.58,,,
11JUL2014,PRL,0530,Pak Refinery,170.15,174,170.15,173.76,7900,173.63,,,
11JUL2014,ALTN,7530,Altern Energy XD,23.7,23.7,22.51,22.51,8000,23.69,,,
11JUL2014,JPGL,7530,Japan Power,2.67,2.73,2.62,2.65,299000,2.75,,,
11JUL2014,HUBC,7530,Hub Power Co.,60.25,60.44,60.25,60.36,27500,60.35,,,
11JUL2014,KEL,7530,K-Electric Ltd.,8.05,8.05,7.8,7.89,2115500,8,,,
11JUL2014,KOHE,7530,Kohinoor Energy,41,41,41,41,12500,40.89,,,
11JUL2014,KOHP,7530,Kohinoor Power,2.64,2.84,2.61,2.66,6500,2.7,,,
11JUL2014,LPL,7530,Lalpir Power,17.5,17.6,17.4,17.51,25500,17.5,,,
11JUL2014,KAPCO,7530,Kot Addu Power,60.75,61,60.56,60.65,228000,60.53,,,
11JUL2014,NCPL,7530,NishatChunPower,38.99,38.99,38.05,38.15,66000,37.85,,,
11JUL2014,NPL,7530,Nishat Power,35.99,37.63,35.99,37.41,2506500,35.85,,,
11JUL2014,PKGP,7530,Pakgen Power,18,18.28,18,18.25,124500,18.03,,,
11JUL2014,SEPCO,7530,Southern Electric,2,2.03,1.98,2.03,109500,2,,,
11JUL2014,APL,0530,Attock Petrol.,590,595,590,594.75,10400,590,,,
11JUL2014,PSO,0530,P.S.O.,379.5,382.3,378.3,379.65,321700,379.91,,,
11JUL2014,SHEL,0530,Shell Pakistan,267.86,267.86,263.1,265.32,172600,266.6,,,
11JUL2014,SSGC,7570,Sui South Gas,34.8,35.4,34.6,34.87,2178000,34.96,,,
11JUL2014,SNGP,7570,Sui North Gas,22.16,22.97,22.16,22.58,1811500,22.28,,,
11JUL2014,HASCOL,0530,Hascol Petrole,83,84.24,82.7,83.31,669500,83.2,,,
11JUL2014,MARI,0530,Mari Petroleum XD,389.85,389.85,371.93,371.93,1394600,391.5,,,
11JUL2014,OGDC,0530,Oil & Gas DevelXD,261.29,261.29,260,260.02,24700,260.65,,,
11JUL2014,POL,0530,Pak Oilfields,558,562.39,558,561.07,13950,559.74,,,
11JUL2014,PPL,0530,Pak Petroleum,223.8,224,222,222.31,151100,223.24,,,
11JUL2014,ADOS,2750,Ados Pakistan,0,57.93,57.93,56,500,56,,,
11JUL2014,ASLPS,1750,Aisha Steel(ConP/S),6.77,7.09,6.76,6.86,3000,6.73,,,
11JUL2014,DSL,1750,Dost Steels Ltd.,3.85,3.85,3.75,3.75,2000,3.9,,,
11JUL2014,CSAP,1750,Crescent Steel,43.4,43.7,43.01,43.46,19500,43.7,,,
11JUL2014,HSPI,1750,Huffaz Seamless,18.5,18.5,18.5,18.5,1000,18.84,,,
11JUL2014,INIL,1750,Int. Ind.Ltd.,47.49,47.5,47.49,47.5,9500,47,,,
11JUL2014,ISL,1750,Inter.Steel Ltd.,21.86,22.5,21.86,22.5,35000,22,,,
11JUL2014,ATLH,3350,Atlas Honda Ltd,230.5,230.5,230.5,230.5,1000,232.73,,,
11JUL2014,DFML,3350,Dewan Motors,7.25,7.25,7.06,7.16,79500,7.18,,,
11JUL2014,GAIL,3350,Ghani Automobile,5.5,5.56,5.3,5.31,771000,5.4,,,
11JUL2014,GAILR,3350,Ghani Automobie(R),0.57,0.65,0.45,0.48,1530000,0.59,,,
11JUL2014,GHNI,2750,Ghandhara Ind.,31.75,34.8,31.73,34.34,207500,33.4,,,
11JUL2014,GHNL,3350,Ghandhara Nissan,37.5,39.5,37,39.47,856000,37.62,,,
11JUL2014,HINO,2750,Hinopak Motor XD,432,434,430,432.68,2100,430.14,,,
11JUL2014,HCAR,3350,Honda Atlas CarsXD,91.85,92.95,91,92.66,127500,91.39,,,
11JUL2014,INDU,3350,Indus Motor Co,570,570,569,569,1200,568.89,,,
11JUL2014,MTL,2750,Millat Tractors,497.99,497.99,494.1,495.5,1500,495,,,
11JUL2014,PSMC,3350,Pak Suzuki,270,275.5,267.8,271.28,446400,269.74,,,
11JUL2014,SAZEW,3350,Sazgar Eng.,33.51,35,33.51,35,2000,34.5,,,
11JUL2014,ATBA,3350,Atlas Battery,450,450,450,450,300,452,,,
11JUL2014,BWHL,3350,Bal.Wheels,40.25,41.99,39.51,40.76,23000,41.34,,,
11JUL2014,GTYR,3350,General Tyre,77.5,78.38,76.25,77.6,4500,77.9,,,
11JUL2014,PCAL,2730,Pakistan Cables,92.92,92.92,92.75,96.67,200,96.67,,,
11JUL2014,PAEL,3720,Pak Elektron Ltd,26.48,26.85,26.3,26.71,974500,26.48,,,
11JUL2014,TPL,9570,TPL Trakker Ltd,7.46,7.85,7.05,7.38,36000,7.14,,,
11JUL2014,AVN,9570,Avanceon Ltd,24.29,25.44,24.15,25.44,958000,24.23,,,
11JUL2014,PNSC,2770,P.N.S.C.,70,70.9,69.99,70.41,16500,71.11,,,
11JUL2014,PIBTL,2770,Pak Int.Bulk,27.51,27.95,27,27.4,396000,27.77,,,
11JUL2014,PIAA,5750,P.I.A.C.(A),6.91,6.94,6.65,6.77,1361500,6.91,,,
11JUL2014,HUMNL,5550,Hum Network,113.74,113.74,113.74,109,100,109,,,
11JUL2014,NETSOL,9530,Netsol Tech.,28.25,28.74,28.18,28.61,36000,28.56,,,
11JUL2014,MDTL,5550,Media Times Ltd,2.5,2.6,2.41,2.48,72500,2.41,,,
11JUL2014,PTC,6530,P.T.C.L.,26.17,26.29,25.95,26.03,2185000,26.05,,,
11JUL2014,TRG,2790,TRG Pakistan Ltd.,13.89,13.89,13.7,13.74,549500,13.89,,,
11JUL2014,TELE,6530,Telecard Limited,4.13,4.13,4.02,4.07,118000,4.05,,,
11JUL2014,WTL,6530,WorldCall Telecom,2.05,2.1,2.05,2.06,275500,2.04,,,
11JUL2014,DAWH,1350,Dawood Hercules,68.99,68.99,66,68.2,51500,67.52,,,
11JUL2014,ENGRO,1350,Engro Corp,180.2,180.98,178.25,180.55,690600,180.07,,,
11JUL2014,EFERT,1350,Engro Fertilize Ltd.,54,54.5,53.6,53.9,367000,53.95,,,
11JUL2014,FFBL,1350,Fauji Fert Bin,40.5,40.5,40,40.03,88000,40.34,,,
11JUL2014,FFC,1350,Fauji Fert.,112,112,111.62,111.98,114600,111.98,,,
11JUL2014,ABOT,4570,Abbott Lab.,555.1,558,554,555.01,11400,560,,,
11JUL2014,FEROZ,4570,Ferozsons (Lab),227,229.35,221.5,223.31,2900,224,,,
11JUL2014,GLAXO,4570,GlaxoSmithKline,167.5,171,166.5,167.71,283600,168,,,
11JUL2014,HINOON,4570,Highnoon (Lab),169.5,170.5,169.1,169.1,2600,169.3,,,
11JUL2014,SAPL,4570,Sanofi-Aventis,865,865,850,850,300,851,,,
11JUL2014,SEARL,4570,The Searle Comp,173.29,175.01,173,173.76,46000,174.11,,,
11JUL2014,WYETH,4570,Wyeth Pak Ltd,4227.5,4227.5,4227.5,4227.5,20,4450,,,
11JUL2014,BIFO,1350,Biafo Ind.,133,133,133,127.5,100,127.5,,,
11JUL2014,BERG,2350,Berger Paints,57,57,56.26,56.81,10500,56.97,,,
11JUL2014,ARPL,1350,Archroma Pak,323.05,325.05,321.1,321.1,600,325,,,
11JUL2014,EPCL,1350,Engro Polymer,13.27,13.49,13.1,13.26,61500,13.3,,,
11JUL2014,FATIMA,1350,Fatima Fert.,28.4,28.89,28.4,28.47,1618000,28.29,,,
11JUL2014,GGL,1350,Ghani Gases Ltd,24.5,25,24.5,24.98,70000,24.5,,,
11JUL2014,ICI,1350,ICI Pakistan,400.01,410,400,407.57,7900,404.38,,,
11JUL2014,ICL,1350,Ittehad Chem.,33.85,33.85,33.85,33.85,500,32.5,,,
11JUL2014,LOTCHEM,1350,Lotte Chemical,7.4,7.4,7.2,7.24,1681000,7.36,,,
11JUL2014,PPVC,1350,Pak.P.V.C.,4,4,4,4,2000,4,,,
11JUL2014,NICL,1350,Nimir Ind.Chem.,25.35,25.35,25.2,25.34,18500,25.25,,,
11JUL2014,DCH,1350,Descon Chemical,3.1,3.1,3.01,3.01,8000,3.03,,,
11JUL2014,SARC,1350,Sardar Chemical,6.41,6.41,6.41,6.41,500,6.3,,,
11JUL2014,SHCI,1350,Shaffi Chemical,3,3,3,3,5000,3.2,,,
11JUL2014,SITC,1350,Sitara Chemical,292,295,287.01,292,8200,295,,,
11JUL2014,SPL,1350,Sitara Peroxide,13.44,13.44,13.1,13.3,20500,13.26,,,
11JUL2014,CEPB,1730,Century Paper,52.41,54.2,52.41,53.55,16500,52.6,,,
11JUL2014,CPPL,2720,Cherat Packaging,73.89,74.75,72,72.65,5000,71.6,,,
11JUL2014,MERIT,2720,Merit Packaging,17.9,18.25,17.9,18.25,1500,17.96,,,
11JUL2014,PKGS,2720,Packages Ltd.,496.51,496.51,495,495.09,3450,498.58,,,
11JUL2014,SEPL,1730,Security Paper,68,68,68,68,500,68.1,,,
11JUL2014,BATA,3760,Bata (Pak),3180,3189.99,3180,3181.67,120,3200,,,
11JUL2014,SRVI,3760,Service Ind.Ltd,515,515,512,513.03,3250,519.77,,,
11JUL2014,CLOV,3570,Clover Pakistan,84.5,85.4,83.41,83.41,2500,87.8,,,
11JUL2014,GLPL,3760,Gillette Pak,0,418.558,418.558,418.558,0,431.5,,,
11JUL2014,IBLHL,4570,IBL HealthCare,85,88.2,85,88.14,3900,86,,,
11JUL2014,NESTLE,3570,Nestle Pak.,8000,8000,7951,7951,40,8050,,,
11JUL2014,MFFL,3570,MithchellsFruit,669.99,669.99,669.99,669.99,50,660.5,,,
11JUL2014,MUREB,3530,Murree Brewery,901.1,949,901.1,909.08,120,939.84,,,
11JUL2014,NATF,3570,National Foods,738,738,738,738,400,738,,,
11JUL2014,NOPKR,3570,Noon Pak(R),22.5,22.5,20.5,20.5,3500,21.43,,,
11JUL2014,NOPKNVR,3570,Noon PakNV(R),7.6,7.6,7.6,7.6,500,6.6,,,
11JUL2014,QUICE,3570,Quice Food,7.35,7.39,7.25,7.35,99000,7.45,,,
11JUL2014,NMFL,3530,Nirala MSR Food,17.7,18,17.65,17.9,27500,17.55,,,
11JUL2014,SHEZ,3530,Shezan Inter,990,1092,988,1083.18,1000,1040,,,
11JUL2014,TREET,3760,Treet Corp,122.4,122.4,120,120.43,30400,121.95,,,
11JUL2014,BGL,2350,Bal.Glass,6,6,5.71,5.82,77500,6.55,,,
11JUL2014,FRCL,2350,Frontier Ceram,4.7,4.7,4.7,4.7,500,4.5,,,
11JUL2014,TGL,3720,Tariq Glass Ind.,30.7,30.7,30.7,30.7,8500,31.25,,,
11JUL2014,STCL,2350,Shabbir Tiles,7.85,7.99,7.75,7.86,54500,7.89,,,
11JUL2014,GAMON,2350,Gammon Pak,4.89,4.89,3.99,4.89,1500,3.99,,,
11JUL2014,MACFL,2720,MACPAC Films,16.2,16.2,16.2,16.2,3000,16.07,,,
11JUL2014,ECOP,2720,ECOPACK Ltd,17.6,17.6,17.6,17.6,500,17.2,,,
11JUL2014,PACE,8630,Pace (Pak) Ltd.,3.97,3.97,3.77,3.8,201500,3.81,,,
11JUL2014,PSEL,5750,Pak Services,548.5,549.25,548.5,549.25,200,538.5,,,
11JUL2014,SHFA,4530,Shifa Int.Hosp,139.98,139.98,134.5,136.34,7200,137.44,,,
11JUL2014,STPL,1750,Siddiqsons Tin Plate,6.7,6.7,6.52,6.69,19500,6.82,,,
11JUL2014,TRIPF,2720,Tri-Pack Films,166,166,163.7,164.94,15100,163.81,,,
11JUL2014,EFLTFC,36,Engro Fert(TFC3),0,0,0,99.95,0,99.95,,,
11JUL2014,EFLTFC3,36,Engro Fert (TFC),0,0,0,99.2478,0,99.2478,,,
11JUL2014,ENGROTFC2,36,Engro CorTFC(2n,0,0,0,101.9412,0,101.9412,,,
11JUL2014,SMBLTFC,36,Summit Bank(TFC,0,0,0,98.25,0,98.25,,,
