MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',7.86,5.86,6.86
'REG','HASCOL','Hascol Petroleum Ltd.','READY',87.4755,79.1445,83.31
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',233.4255,211.1945,222.31
'REG','DSL','Dost Steels Ltd.','READY',4.75,2.75,3.75
'REG','TREET','Treet Corporation Ltd.','READY',126.4515,114.4085,120.43
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',15.4,13.4,14.4
'REG','SMBL','Summit Bank Limited.','READY',4.23,2.23,3.23
'REG','DEL','Dawood Equities Ltd.','READY',3.55,1.55,2.55
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.0799,9.0799,10.0799
'REG','ADMM','Artistic Denim Mills Limited.','READY',97.9125,88.5875,93.25
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',14.26,12.26,13.26
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7,5,6
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1861,9.1861,10.1861
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',26.229,23.731,24.98
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',71.61,64.79,68.2
'REG','HICL','Habib Insurance Co Ltd.','READY',16.6,14.6,15.6
'REG','KASBM','KASB Modaraba.','READY',4.75,2.75,3.75
'REG','LEUL','Leather Up Ltd.','READY',11.51,9.51,10.51
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.16,5.16,6.16
'REG','ATLH','Atlas Honda Limited.','READY',242.025,218.975,230.5
'REG','HADC','Hayderi Construction.','READY',3.39,1.39,2.39
'REG','ICL','Ittehad Chemical Ltd.','READY',35.5425,32.1575,33.85
'REG','DCH','Descon Chemicals Limited.','READY',4.01,2.01,3.01
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',155.3685,140.5715,147.97
'REG','MUREB','Murree Brewery Company Ltd.','READY',954.534,863.626,909.08
'REG','NOPK','Noon Pakistan Ltd.','READY',40.1205,36.2995,38.21
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6,4,5
'REG','CFL','Crescent Fibres Limited.','READY',31.395,28.405,29.9
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited','READY',141.75,128.25,135
'REG','GLPL','Gillatte Pakistan Ltd.','READY',439.4859,397.6301,418.558
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',80.6715,72.9885,76.83
'REG','SHFA','Shifa Int. Hospital.','READY',143.157,129.523,136.34
'REG','UDPL','United Distributors Pakistan','READY',21.315,19.285,20.3
'REG','FFLM','First Fidelity Leasing Mod.','READY',4,2,3
'REG','SHDT','Shadab Textile Mills Ltd.','READY',50.778,45.942,48.36
'REG','BFMOD','B.F.Modaraba.','READY',6,4,5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',294,266,280
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.7,3.7,4.7
'REG','FANM','First Al-Noor Mod.','READY',7,5,6
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.98,8.98,9.98
'REG','DFML','Dewan Farooque Motors Limited','READY',8.16,6.16,7.16
