13MAR2015,GASF,8980,Golden ArrowXD,9.32,9.63,9.3,9.6,272500,9.4,,,
13MAR2015,PGF,8980,PICIC Growth,27.5,27.89,27.5,27.61,125000,27.31,,,
13MAR2015,PIF,8980,PICIC Inv.Fund,12.33,12.34,12.33,12.34,11500,12.2,,,
13MAR2015,TSMF,8980,Tri-Star Mutual,4.23,4.23,4.23,4.23,500,3.26,,,
13MAR2015,FANM,8980,AL-Noor Modar,4.56,4.74,4.55,4.74,13500,4.51,,,
13MAR2015,BRR,8980,B.R.R.Guardian,7.39,7.39,7,7.2,28000,7.04,,,
13MAR2015,FECM,8980,Elite Cap.Mod,4,4,4,4,3000,4,,,
13MAR2015,CSM,8980,Cres. Stand.Mod,0,1.95,1.95,1.96,1500,1.96,,,
13MAR2015,FFLM,8980,1st.Fid.Leasing,2.9,2.9,2.8,2.8,2500,2.7,,,
13MAR2015,SCM,8980,Stand.Char. Mod,27.5,27.5,26.65,26.65,5500,27.66,,,
13MAR2015,FHAM,8980,Habib Modaraba,10.24,10.25,10.21,10.21,22500,10.15,,,
13MAR2015,FPRM,8980,Paramount Mod,15.15,15.15,15,15,1000,15,,,
13MAR2015,FPJM,8980,Punjab Modaraba,5.47,5.55,5.47,5.54,56000,5.5,,,
13MAR2015,TRSM,8980,Trust Modaraba,7.97,8.2,7.97,8.2,7000,7.65,,,
13MAR2015,FUDLM,8980,U.D.L.Modaraba,27.45,28.78,27.35,28.78,511000,27.41,,,
13MAR2015,OLPL,8770,Orix Leasing,67.9,67.9,67.5,67.5,1000,67,,,
13MAR2015,SPLC,8770,Saudi Pak Leasing,1.65,1.84,1.51,1.63,18500,1.63,,,
13MAR2015,MCBAH,8770,MCB-ARIF Habib XD,28,28.75,28,28.75,6000,28.6,,,
13MAR2015,AHL,8770,Arif Habib Ltd.,59.4,59.4,58.01,58.71,61500,59.17,,,
13MAR2015,AHCL,1350,Arif Habib Corp,33.5,34.7,33.31,34.58,992000,33.22,,,
13MAR2015,ICIBL,8770,Invest Bank,1.36,1.49,1.3,1.46,20500,1.45,,,
13MAR2015,JSCL,8770,Jah.Sidd. Co.,17.41,18.29,17.32,18.05,13578500,17.32,,,
13MAR2015,KASBSL,8770,KASB Securities,8,8.28,8,8.28,1000,8.04,,,
13MAR2015,ESBL,8770,Escorts Bank,2.01,2.01,2,2,154000,2.01,,,
13MAR2015,FCIBL,8770,F.Credit & Inv,8.8,9.24,8.8,9.24,35500,8.24,,,
13MAR2015,IGIBL,8770,IGI Inv.Bank,2,2,1.8,1.82,751500,1.96,,,
13MAR2015,JSIL,8770,JS Investments,13.25,13.55,13.18,13.49,368500,13.08,,,
13MAR2015,JSGCL,8770,JS Global Cap.,36,36.39,36,36.38,4500,34.66,,,
13MAR2015,DEL,8770,Dawood Equities,2.75,2.95,2.75,2.79,3500,2.9,,,
13MAR2015,PASL,8770,Pervez Ahmed,2.44,2.56,2.4,2.51,1556500,2.36,,,
13MAR2015,TRIBL,8770,Trust Inv.Bank,1.2,1.2,1.2,1.2,500,1.16,,,
13MAR2015,TSBL,8770,Trust Brokerage,3,3,3,3,500,3.6,,,
13MAR2015,ABL,8350,Allied Bank SPOT,103.49,103.85,102.1,102.95,578400,102.86,,,
13MAR2015,SMBL,8350,Summit Bank,4.04,4.25,4,4.03,172500,3.95,,,
13MAR2015,AKBL,8350,Askari Bank,21.66,22.3,21.66,22.14,253000,21.58,,,
13MAR2015,BAFL,8350,Bank Al-Falah SPOT,29.94,30.24,29.5,30.12,1896000,29.56,,,
13MAR2015,BIPL,8350,Bankislami Pak.,10.11,10.2,9.85,10.04,1666500,9.77,,,
13MAR2015,BOK,8350,Bank Of Khyber,10.38,10.91,10.38,10.91,64500,9.91,,,
13MAR2015,BAHL,8350,Bank AL-HabibXD,45.65,46.4,45.65,46.25,46500,46.25,,,
13MAR2015,BIPLR1,8350,BankIslami (R),0.9,1,0.6,1,7451500,0.01,,,
13MAR2015,BOP,8350,B.O.Punjab,10.19,10.38,10.16,10.33,2564500,10.17,,,
13MAR2015,FABL,8350,Faysal Bank SPOT,19.41,19.8,19.3,19.39,873500,19.63,,,
13MAR2015,HBL,8350,Habib Bank SPOT,197,202.5,197,199.97,120200,196.01,,,
13MAR2015,KASBB,8350,KASB Bank Ltd.,1.66,1.68,1.62,1.63,74500,1.64,,,
13MAR2015,MEBL,8350,Meezan Bank SPOT,46.53,47.92,46.53,46.53,3000,47,,,
13MAR2015,NBP,8350,National Bank. SPOT,65.48,65.84,65.1,65.32,1333000,65.06,,,
13MAR2015,HMB,8350,Habib Metropol SPOT,35.3,35.5,35,35.01,29500,35.02,,,
