MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ATIL','Atlas Insurance Limited.','READY',73.5,66.5,70
'REG','SNBL','Soneri Bank Ltd.',170,13.75,11.75,12.75
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',15.337,13.337,14.337
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',32.0775,29.0225,30.55
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',22.785,20.615,21.7
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',29.6625,26.8375,28.25
'REG','FUDLM','First UDL Mod.',170,30.219,27.341,28.78
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',14.35,12.35,13.35
'REG','STJT','Shahtaj Textile Ltd.','READY',84,76,80
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.7,3.7,4.7
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.15,5.15,6.15
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',122.5035,110.8365,116.67
'REG','KOHC','Kohat Cement Co. Ltd.','READY',203.595,184.205,193.9
'REG','LIBT','Libaas Textile Limited','READY',18.6,16.6,17.6
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',145.9395,132.0405,138.99
'REG','GWLC','Gharibwal Cement Ltd.','READY',29.925,27.075,28.5
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',21.189,19.171,20.18
'REG','RICL','Reliance Insurance.','READY',13.65,11.65,12.65
'REG','BGL','Baluchistan Glass Ltd.','READY',4.92,2.92,3.92
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.5,.5,1.5
'REG','PNSC','Pakistan National Shipping Co.','READY',161.994,146.566,154.28
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.25,4.25,5.25
'REG','THAS','Taha Spinning Mills Ltd.','READY',9.6,7.6,8.6
'REG','FASM','Faisal Spinning Mills Ltd.','READY',146.7375,132.7625,139.75
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',138.075,124.925,131.5
'REG','QUET','Quetta Textile Mills Ltd.','READY',56.7,51.3,54
'REG','GADT','Gadoon Textile Mills Ltd.','READY',200.613,181.507,191.06
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',372.2565,336.8035,354.53
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',63,57,60
'REG','NCL','Nishat (Chunia) Ltd.','READY',43.6275,39.4725,41.55
'REG','BROT','Brothers Textile Mills Limited','READY',7.67,5.67,6.67
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.5,2.5,3.5
'REG','KCL','Karam Ceramics Mills Ltd.','READY',24.255,21.945,23.1
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.63,.63,1.63
'REG','TRIPF','Tri-Pack Films Ltd.','READY',236.502,213.978,225.24
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',553.707,500.973,527.34
