MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',41.8605,36.0195,38.94
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',13.9858,12.0343,13.01
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',11.8143,10.1658,10.99
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.761,8.399,9.08
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.18,9.62,10.4
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',15.6305,13.4495,14.54
'REG','NAFAMMFO','NAFA Money Market ','READY',10.95,8.95,9.95
'REG','TPLT','TPL Trakker Limited. ','READY',17.9955,15.4845,16.74
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',40.592,34.928,37.76
'REG','ASTL','Amreli Steels Limited. ','READY',43.1505,37.1295,40.14
'REG','ORM','Orient Rental Modaraba. ','READY',8.4,6.4,7.4
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',64.4387,55.4473,59.943
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',164.2815,141.3585,152.82
'REG','PTL','Panther Tyres Limited(XDXB) ','READY',58.2973,50.1628,54.23
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',19.135,16.465,17.8
'REG','IGIHL','IGI Holdings Limited. ','READY',180.1055,154.9745,167.54
'REG','NRSL','Nimir Resins Limited. ','READY',31.949,27.491,29.72
'REG','786','786 Investments Limited ','READY',9.63,7.63,8.63
'REG','BNL','Bunnys Limited ','READY',38.872,33.448,36.16
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',21.07,18.13,19.6
'REG','BIPLS','BIPL Securities Ltd. ','READY',21.7795,18.7405,20.26
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',29.3475,25.2525,27.3
'REG','PREMA','At-Tahur Ltd. ','READY',30.229,26.011,28.12
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba. ','READY',12.1,10.1,11.1
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.9533,12.8668,13.91
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',4.02,2.02,3.02
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',9.81,7.81,8.81
'REG','PICICCFO','PICIC Cash Fund ','READY',109.1878,93.9523,101.57
'REG','AGL','Agritech Limited ','READY',6.05,4.05,5.05
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.55,1.55,2.55
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',112.3483,96.6718,104.51
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',40.1728,34.5673,37.37
'REG','FML','Feroze1888 Mills Ltd. ','READY',98.9645,85.1555,92.06
'REG','AVN','Avanceon Limited. ','READY',133.4183,114.8018,124.11
'REG','ABLCFO','ABL Cash Fund ','READY',11.2,9.2,10.2
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.23,9.23,10.23
'REG','UBLMMF','UBL Money Market Fund ','READY',110.5423,95.1178,102.83
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.38,6.38,7.38
'REG','UNITY','Unity Foods Limited. ','READY',35.389,30.451,32.92
'REG','HMM','Habib Metro Modaraba. ','READY',10.44,8.44,9.44
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',70.5093,60.6708,65.59
'REG','ORIXM','Orix Modaraba. ','READY',20.3928,17.5473,18.97
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',277.3393,238.6408,257.99
'REG','MFL','Matco Foods Limited. ','READY',31.3363,26.9638,29.15
'REG','TPLI','TPL Insurance Ltd. ','READY',37.7218,32.4583,35.09
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares(XD) ','READY',11.99,9.99,10.99
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2418,93.1383,100.69
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',27.4125,23.5875,25.5
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',19.995,17.205,18.6
'REG','OML','Olympia Mills Limited. ','READY',23.392,20.128,21.76
'REG','TPLP','TPL Properties Limited. ','READY',66.8435,57.5165,62.18
'REG','AIRLINK','Air Link Communication Limited ','READY',82.6245,71.0955,76.86
'REG','PIM','Popular Islamic Madaraba ','READY',18.8125,16.1875,17.5
'REG','BECO','Beco Steel Limited ','READY',24.7358,21.2843,23.01
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',166.625,143.375,155
'REG','SML','Shakarganj Limited. ','READY',57.5125,49.4875,53.5
'REG','SGF','Service Global Footwear Limited ','READY',47.6118,40.9683,44.29
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.89,11.89,12.89
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',11.2,9.2,10.2
'REG','IMAGE','Image Pakistan Limited ','READY',24.0155,20.6645,22.34
'REG','AKDHL','AKD Hospitality Limited ','READY',429.9893,369.9908,399.99
'REG','CPHL','Citi Pharma Limited ','READY',48.633,41.847,45.24
'REG','MERIT','Merit Packaging Ltd. ','READY',17.157,14.763,15.96
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',400.975,345.025,373
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',97.7283,84.0918,90.91
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',57.4588,49.4413,53.45
'REG','ZIL','ZIL Limited. ','READY',101.05,86.95,94
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',324.263,279.017,301.64
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',797.0695,685.8505,741.46
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',149.3283,128.4918,138.91
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',35.9158,30.9043,33.41
'REG','ADMM','Artistic Denim Mills Limited. ','READY',102.125,87.875,95
'REG','ADOS','Ados Pakistan Limited. ','READY',23.5103,20.2298,21.87
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.5,18.5,20
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',234.35,201.65,218
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',381.6465,328.3935,355.02
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',63.4358,54.5843,59.01
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',40.3663,34.7338,37.55
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',82.603,71.077,76.84
'REG','ALTN','Altern Energy Ltd. ','READY',28.9928,24.9473,26.97
