19AUG2014,GASF,8980,Golden Arrow,9,9.03,8.94,8.99,50500,9.03,,,
19AUG2014,PGF,8980,PICIC Growth,30.89,31,30.42,31,127500,31.49,,,
19AUG2014,PIF,8980,PICIC Inv.Fund,14,14,13.5,13.89,48000,14.07,,,
19AUG2014,POAF,8980,Pak Oman Adv,9.71,9.71,9.71,9.71,500,10.71,,,
19AUG2014,TSMF,8980,Tri-Star Mutual,3.51,3.68,3.41,3.68,28000,3.77,,,
19AUG2014,BFMOD,8980,B.F.Modaraba,6.01,6.5,6.01,6.27,10500,6.5,,,
19AUG2014,BRR,8980,B.R.R.Guardian,5.2,5.63,5.15,5.2,85000,5.25,,,
19AUG2014,FECM,8980,Elite Cap.Mod,3.98,3.99,3.98,3.99,17500,4.1,,,
19AUG2014,FEM,8980,Equity Modaraba,4.4,4.4,4.4,4.4,2000,4.25,,,
19AUG2014,CSM,8980,Cres. Stand.Mod,1.73,1.73,1.66,1.66,1500,1.8,,,
19AUG2014,SCM,8980,Stand.Char. Mod,22.2,22.25,22,22.05,9000,22.75,,,
19AUG2014,FHAM,8980,Habib Modaraba,9.75,9.85,9.75,9.76,75500,9.85,,,
19AUG2014,KASBM,8980,KASB Mod,3.15,3.15,3.15,3.15,500,2.95,,,
19AUG2014,MODAM,8980,Mod.Al-Mali,2,2,2,2,500,2,,,
19AUG2014,FNBM,8980,Nat.Bank Mod.,3.01,3.25,3.01,3.25,13500,3.49,,,
19AUG2014,PMI,8980,Prud Mod.1st,1.72,1.72,1.65,1.7,33000,1.72,,,
19AUG2014,FPJM,8980,Punjab Modaraba,3.5,3.7,3.5,3.7,128000,3.5,,,
19AUG2014,FUDLM,8980,U.D.L.Modaraba,18.2,18.2,18.2,18.2,1000,18.5,,,
19AUG2014,CPAL,8770,Cap.Assets Leasing,6,6,6,6,3500,6,,,
19AUG2014,GRYL,8770,Grays Leasing,4.88,4.88,4.88,4.88,500,4.29,,,
19AUG2014,OLPL,8770,Orix Leasing,33.75,34.15,33.4,33.81,34500,34.55,,,
19AUG2014,PGLC,8770,Pak Gulf Leasing,0,12.536,12.536,12.536,0,12.81,,,
19AUG2014,SLCL,8770,Security Leasing,3.8,3.95,3.8,3.95,19500,3.79,,,
19AUG2014,SPLC,8770,Saudi Pak Leasing,2.72,2.89,2.63,2.78,59500,2.8,,,
19AUG2014,MCBAH,8770,MCB-ARIF Habib,15.75,16,15.5,16,5000,16.39,,,
19AUG2014,AHL,8770,Arif Habib Ltd.,55.2,55.9,54.81,55.65,43000,56.07,,,
19AUG2014,AHCL,1350,Arif Habib Corp.,26.34,26.34,25.42,25.85,158000,26.53,,,
19AUG2014,ICIBL,8770,Invest Bank,1.65,1.98,1.6,1.79,76000,1.62,,,
19AUG2014,FDIBL,8770,Ist.Dawood Bank,1.49,1.49,1.49,1.49,500,1.21,,,
19AUG2014,JSCL,8770,Jah.Sidd. Co.,8.75,8.8,8.4,8.49,5747000,8.92,,,
19AUG2014,KASBSL,8770,KASB Securities,5.88,5.88,5.88,5.88,500,5.49,,,
19AUG2014,FCSC,8770,Ist.Capital Sec.Corp,1.91,2.03,1.91,2.03,8000,2,,,
