15MAR2016,GASF,0806,Golden Arrow,6.94,7,6.88,6.96,68000,7.02,,,
15MAR2016,PGF,0806,PICIC Growth,21.13,21.5,21.13,21.5,145500,21.14,,,
15MAR2016,PIF,0806,PICIC Inv.Fund,10.5,10.65,10.42,10.43,131000,10.2,,,
15MAR2016,SINDM,0819,Sindh Modaraba,3.38,3.49,3.38,3.48,6000,3.49,,,
15MAR2016,BRR,0819,B.R.R.Guardian,6.2,6.21,6.2,6.2,17500,6.2,,,
15MAR2016,CSM,0819,Cres. Stand.Mod,1.46,1.52,1.44,1.52,14000,1.5,,,
15MAR2016,FFLM,0819,1st.Fid.Leasing,0,2.7,2.7,2.4,4000,2.4,,,
15MAR2016,SCM,0819,Stand.Char. Mod,26.49,26.5,25.75,26,59000,26,,,
15MAR2016,FHAM,0819,Habib Modaraba,10.1,10.11,10.1,10.11,1000,10.3,,,
15MAR2016,FNBM,0819,Nat.Bank Mod.,3,3,3,3,1000,2.82,,,
15MAR2016,PMI,0819,Prud Mod.1st,1.5,1.55,1.4,1.44,279500,1.5,,,
15MAR2016,FPJM,0819,Punjab Modaraba,4.75,4.75,4.75,4.75,500,4.74,,,
15MAR2016,FUDLM,0819,U.D.L.Modaraba,18.25,18.25,18.25,18.25,5000,18.6,,,
15MAR2016,UCAPM,0819,Unicap Modaraba,1.35,1.35,1.35,1.35,5000,1.22,,,
15MAR2016,GRYL,0815,Grays Leasing,3.86,3.56,3.56,3.56,1000,3.86,,,
15MAR2016,OLPL,0815,Orix Leasing,48.05,48.99,47,48.01,37000,48.34,,,
15MAR2016,SLL,0815,SME Leasing Ltd,1.78,1.78,1.78,1.78,1500,1.79,,,
15MAR2016,SLCL,0815,Security Leasing,1.9,1.9,1.9,1.9,17500,2,,,
15MAR2016,SPLC,0815,Saudi Pak Leasing,1.2,1.28,1.2,1.28,4000,1.3,,,
15MAR2016,SCLL,0815,Stand.ChartLeas,9.01,9.1,9.01,9.06,80500,9.15,,,
15MAR2016,AHL,0813,Arif Habib Ltd.,52,52.98,52,52.29,40500,51.7,,,
15MAR2016,AHCL,0809,Arif Habib Corp,44,44,42.6,42.81,109500,44.5,,,
15MAR2016,ICIBL,0813,Invest Bank,1.09,1.14,1.09,1.14,34500,1.08,,,
15MAR2016,FDIBL,0813,Ist.Dawood Bank,1.19,1.42,1.18,1.22,146500,1.19,,,
15MAR2016,JSCL,0813,Jah.Sidd. Co.,21.25,21.4,20.91,21.08,2708000,21.31,,,
15MAR2016,KASBSL,0813,KASB Securities,5.6,6.2,5.6,6.2,1500,6.3,,,
15MAR2016,NEXT,0815,Next Capital,6.97,6.97,6.97,6.97,500,6.89,,,
15MAR2016,FCSC,0813,Ist.Capital Sec.Corp,2.59,2.59,2.51,2.59,2000,2.51,,,
15MAR2016,FCIBL,0813,F.Credit & Inv,0,6.45,6.45,5.84,1500,5.84,,,
15MAR2016,IGIBL,0813,IGI Inv.Bank,1.3,1.44,1.3,1.38,916000,1.29,,,
15MAR2016,IFSL,0813,Invest & Fin.Sec,25,25,24.25,24.3,22500,24.75,,,
15MAR2016,FNEL,0813,F. Nat.Equities,2.21,2.3,2.2,2.21,63000,2.28,,,
15MAR2016,JSIL,0813,JS Investments,14.01,14.15,14,14,4000,14.03,,,
15MAR2016,PASL,0813,Pervez Ahmed,1.7,1.74,1.69,1.7,633000,1.69,,,
15MAR2016,TRIBL,0813,Trust Inv.Bank,1,1.03,0.92,0.93,36000,1.05,,,
15MAR2016,ABL,0807,Allied Bank SPOT,86,86,85.12,85.51,5500,86.2,,,
15MAR2016,SMBL,0807,Summit Bank,3.32,3.4,3.32,3.4,50500,3.4,,,
15MAR2016,AKBL,0807,Askari Bank SPOT,19.9,20.1,19.86,20,917500,19.85,,,
15MAR2016,BAFL,0807,Bank Al-Falah SPOT,25.31,25.5,25.3,25.36,150000,25.58,,,
15MAR2016,BIPL,0807,Bankislami Pak.,10.1,10.5,10.1,10.5,1500,10.51,,,
15MAR2016,BOK,0807,Bank Of Khyber,11.15,11.43,11.15,11.29,32500,11.16,,,
15MAR2016,BAHL,0807,Bank AL-Habib SPOT,45.74,46.74,45.65,46.5,565500,45.67,,,
15MAR2016,BOP,0807,B.O.Punjab,8.65,8.66,8.5,8.51,2598000,8.63,,,
15MAR2016,FABL,0807,Faysal Bank,14.45,14.59,14.44,14.5,243000,14.43,,,
