MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','DAAG','Data Agro Limited','READY',9.8,7.8,8.8
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',22.575,20.425,21.5
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',3.65,1.65,2.65
'REG','PAKD','Pak Datacom Limited.','READY',76.5975,69.3025,72.95
'REG','HMB','Habib Metropolitn Bank Limited.',170,33.6,30.4,32
'REG','SSML','Saritow Spinning Mills Ltd.','READY',5.65,3.65,4.65
'REG','RAVT','Ravi Textile Mills Ltd.','READY',3.71,1.71,2.71
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',175.707,158.973,167.34
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',30.366,27.474,28.92
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',33.1485,29.9915,31.57
'REG','GHNI','Ghandhara Industries Ltd.','READY',379.092,342.988,361.04
'REG','BPL','Burshane LPG (Pakistan) Limited.',170,59.7765,54.0835,56.93
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',130.116,117.724,123.92
'REG','ENGRO','Engro Corporation Limited.','READY',326.592,295.488,311.04
'REG','PKGI','Pakistan General Insurance Co.','READY',9.1,7.1,8.1
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.8,1.8,2.8
'REG','PTC','Pakistan Telecommunication Co.','READY',16,14,15
'REG','BOP','Bank Of Punjab.','READY',9.51,7.51,8.51
'REG','FECM','First Elite Capital Mod.','READY',5.02,3.02,4.02
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',10,8,9
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',125.475,113.525,119.5
'REG','AEL','Arshad Energy Limited.','READY',5.75,3.75,4.75
'REG','KEL','K-Electric Limited.','READY',8.04,6.04,7.04
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',2.94,.94,1.94
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3,1,2
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',194.775,176.225,185.5
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',52.465,47.4684,49.9667
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',59.85,54.15,57
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',177.072,160.208,168.64
'REG','TICL','Thal Industries Corporation Ltd.','READY',236.25,213.75,225
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',17.56,15.56,16.56
'REG','KSBP','KSB Pumps Co Ltd.','READY',212.5725,192.3275,202.45
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',24.3495,22.0305,23.19
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',317.625,287.375,302.5
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1236.375,1118.625,1177.5
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.7,2.7,3.7
'REG','PRL','Pakistan Refinery Ltd.','READY',44.814,40.546,42.68
'REG','CSAP','Crescent Steel & Allied Product.','READY',125.4645,113.5155,119.49
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',667.9155,604.3045,636.11
'REG','BUXL','Buxly Paints Ltd.','READY',38.892,35.188,37.04
'REG','ATBA','Atlas Battery Ltd.','READY',582.96,527.44,555.2
'REG','GTYR','General Tyre & Rubber Co.','READY',152.376,137.864,145.12
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1048.215,948.385,998.3
'REG','INDU','Indus Motor Company Ltd.(XD)','READY',1021.3875,924.1125,972.75
'REG','MTL','Millat Tractor Ltd.(XD)','READY',486.2865,439.9735,463.13
'REG','LINDE','Linde Pakistan Limited.','READY',105.5775,95.5225,100.55
'REG','SING','Singer Pakistan Ltd.(XR)','READY',24.9795,22.6005,23.79
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',838.6875,758.8125,798.75
'REG','PIAA','Pakistan International Airline','READY',8.26,6.26,7.26
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.(XD)','READY',212.3625,192.1375,202.25
'REG','FIBLM','First IBL Modaraba.','READY',5,3,4
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.44,.44,1.44
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',140.175,126.825,133.5
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11.9,9.9,10.9
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',7.32,5.32,6.32
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',105.525,95.475,100.5
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',42.0105,38.0095,40.01
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',20,18,19
'REG','RICL','Reliance Insurance.','READY',12.15,10.15,11.15
'REG','BGL','Baluchistan Glass Ltd.','READY',5,3,4
'REG','HAFL','Hafiz Limited.','READY',52.5,47.5,50
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.35,.35,1.35
'REG','HINOON','Highnoon Laboratories Ltd.','READY',502.446,454.594,478.52
'REG','PNSC','Pakistan National Shipping Co.','READY',75.537,68.343,71.94
'REG','NRL','National Refinary Ltd.','READY',284.2875,257.2125,270.75
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.4,3.4,4.4
'REG','THAS','Taha Spinning Mills Ltd.','READY',6.1,4.1,5.1
'REG','FASM','Faisal Spinning Mills Ltd.','READY',172.0688,155.6813,163.875
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',130.9455,118.4745,124.71
'REG','QUET','Quetta Textile Mills Ltd.','READY',35.49,32.11,33.8
'REG','GADT','Gadoon Textile Mills Ltd.','READY',125.7165,113.7435,119.73
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.','READY',33.0225,29.8775,31.45
'REG','CSIL','Cresent Star Insurance Ltd.','READY',10.53,8.53,9.53
'REG','BCML','Babri Cotton Mills Ltd.','READY',39.9,36.1,38
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',10,8,9
'REG','GVGL','Ghani Value Glass Limited.','READY',17.21,15.21,16.21
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.4511,5.4511,6.4511
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',11.3,9.3,10.3
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',27.825,25.175,26.5
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.2,5.2,6.2
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.52,.52,1.52
'REG','SCM','Standard Chartered Modaraba.','READY',27.3,24.7,26
'REG','PAKMI','First Pak Mod.','READY',2.64,.64,1.64
'REG','TRSM','Trust Mod.','READY',5.99,3.99,4.99
'REG','CPAL','Capital Assets Leasing Corp.','READY',11.55,9.55,10.55
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.29,1.29,2.29
'REG','GRYL','Grays Leasing Ltd.','READY',4.56,2.56,3.56
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',50.4105,45.6095,48.01
'REG','KCORP','KASB Corporation Limited(XR)','READY',23.1525,20.9475,22.05
'REG','TRIBL','Trust Investment Bank Ltd.','READY',1.93,.01,.93
'REG','AKBL','Askari Bank Limited.',170,21,19,20
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.38,.38,1.38
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',4.8,2.8,3.8
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.(XB)','READY',73.5105,66.5095,70.01
'REG','ANL','Azgard Nine Limited','READY',4.76,2.76,3.76
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',175.35,158.65,167
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.38,1.38,2.38
'REG','SFAT','Safa Textiles Ltd.','READY',6.7,4.7,5.7
'REG','STML','Shams Textile Mills Ltd.','READY',21,19,20
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',195.1635,176.5765,185.87
'REG','ASC','Al-Shaheer Corporation.','READY',58.485,52.915,55.7
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',69.531,62.909,66.22
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',11.4,9.4,10.4
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',28.434,25.726,27.08
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',6.5,4.5,5.5
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',177.1875,160.3125,168.75
'REG','EWLA','East West Life Assurance Company.','READY',9.75,7.75,8.75
'REG','DMTX','D. M. Textile Mills Ltd.','READY',40.425,36.575,38.5
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',44.73,40.47,42.6
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',62.1495,56.2305,59.19
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.4,4.4,5.4
'REG','UNIC','United Insurance Company.(XB)','READY',23.352,21.128,22.24
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',20.23,18.23,19.23
'REG','JDMT','Janana De Malucha Tex Mills.','READY',67.2,60.8,64
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',3.5,1.5,2.5
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',4.1,2.1,3.1
'REG','DINT','Din Textile Mills Ltd.','READY',120.225,108.775,114.5
'REG','GLAT','Glamour Textile Mills Ltd','READY',72.828,65.892,69.36
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',26.04,23.56,24.8
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',10.5,8.5,9.5
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',10.93,8.93,9.93
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',23.3625,21.1375,22.25
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',3.89,1.89,2.89
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',4.6,2.6,3.6
'REG','SAIF','Saif Textile Mills Ltd.','READY',15.5,13.5,14.5
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',12,10,11
'REG','SANE','Salman Noman Enterprises Ltd.','READY',3.99,1.99,2.99
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',15.9742,13.9742,14.9742
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',19,17,18
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',73.4475,66.4525,69.95
'REG','SNBL','Soneri Bank Ltd.',170,15.6,13.6,14.6
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',19.5,17.5,18.5
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',42.1995,38.1805,40.19
'REG','ASRL','Associated Services Limited.','READY',65.793,59.527,62.66
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',30.66,27.74,29.2
'REG','REDCO','Redco Textile Ltd.','READY',4.09,2.09,3.09
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',59.01,53.39,56.2
'REG','FUDLM','First UDL Mod.','READY',19.25,17.25,18.25
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',11.18,9.18,10.18
'REG','PINL','Premier Insurance Limited.','READY',31.7625,28.7375,30.25
'REG','STJT','Shahtaj Textile Ltd.','READY',161.1,145.7572,153.4286
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.2,3.2,4.2
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6,4,5
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',91.665,82.935,87.3
'REG','KOHC','Kohat Cement Co. Ltd.','READY',263.0145,237.9655,250.49
'REG','JSCFO','JS Cash Fund','READY',111.8775,101.2225,106.55
'REG','MCFO','Meezan Cash Fund','READY',54.2668,49.0986,51.6827
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',109.4501,99.0263,104.2382
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.8529,49.6289,52.2409
'REG','AGIC','Askari Gen Insurance Co.','READY',33.39,30.21,31.8
'REG','ASCFO','Askari Sovereign Cash Fund','READY',110.0318,99.5526,104.7922
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',109.4608,99.036,104.2484
'REG','NEXT','Next Capital Limited','READY',7.97,5.97,6.97
'REG','ASL','Aisha Steel Mills Limited.','READY',8.66,6.66,7.66
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',6.15,4.15,5.15
'REG','TPL','TPL Trakker Limited','READY',12.82,10.82,11.82
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',5.36,3.36,4.36
'REG','ICI','ICI Pakistan Limited.(XD)','READY',451.4895,408.4905,429.99
'REG','GAMON','Gammon Pak.','READY',12.62,10.62,11.62
'REG','EFUL','EFU Life Assurance Ltd.','READY',231,209,220
'REG','PSYL','Pakistan Synthentics Ltd.','READY',19.2,17.2,18.2
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',42.2625,38.2375,40.25
'REG','BAPL','Bawany Air Products Ltd.','READY',6.88,4.88,5.88
'REG','IGIIL','IGI Insurance Limited.','READY',234.2235,211.9165,223.07
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.11,17.11,18.11
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',38.1465,34.5135,36.33
'REG','ATRL','Attock Refinery Limited.','READY',221.3715,200.2885,210.83
'REG','EFOODS','Engro Foods Limited.','READY',175.4445,158.7355,167.09
'REG','PSEL','Pakistan Services Limited.(XD)','READY',530.25,479.75,505
'REG','MODAM','Modarba Al-Mali.','READY',4.67,2.67,3.67
'REG','TDIL','TPL Direct Insurance Limited.','READY',15,13,14
'REG','FMMFO','Faysal Money Market Fund','READY',110.334,99.826,105.08
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',109.0635,98.6765,103.87
'REG','LPL','LALPIR Power Limited.','READY',25.221,22.819,24.02
'REG','EPQL','Engro Powergen Qadirpur Ltd.',170,32.382,29.298,30.84
'REG','HBLMMF','HBL Money Market Fund.','READY',110.1156,99.6284,104.872
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',108.3727,98.0515,103.2121
'REG','CTM','Colony Textile Mills Ltd.','READY',3.28,1.28,2.28
'REG','AVN','Avanceon Limited.','READY',37.359,33.801,35.58
'REG','HASCOL','Hascol Petroleum Ltd.','READY',147.735,133.665,140.7
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',74.907,67.773,71.34
'REG','GGLR','Ghani Gases Limited.(R)','READY',2.04,.04,1.04
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',57.8445,52.3355,55.09
'REG','PIM','Popular Islamic Madaraba','READY',9.76,7.76,8.76
'REG','FCEL','First Capital Equities Ltd.','READY',29.19,26.41,27.8
'REG','FTMM','First Treet Manufacturing Modaraba','READY',40.572,36.708,38.64
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',2.78,.78,1.78
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',28.119,25.441,26.78
'REG','SPWL','Saif Power Ltd.(XD)','READY',30.87,27.93,29.4
'REG','UBLSIFO','UBL Saving Income Fund','READY',109.2415,98.8375,104.0395
'REG','UBLGSFO','UBL Government Securities Fund','READY',119.7516,108.3466,114.0491
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',199.8885,180.8515,190.37
'REG','PICICCFO','PICIC Cash Fund','READY',109.8338,99.3734,104.6036
'REG','GGGL','Ghani Global Glass Limited.','READY',15.46,13.46,14.46
'REG','HBL','Habib Bank Limited.',170,188.853,170.867,179.86
'REG','KASBM','KASB Modaraba.','READY',3.2,1.2,2.2
'REG','LEUL','Leather Up Ltd.','READY',9.6,7.6,8.6
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.84,7.84,8.84
'REG','ATLH','Atlas Honda Limited.','READY',392.7,355.3,374
'REG','HADC','Hayderi Construction.','READY',3.4,1.4,2.4
'REG','ICL','Ittehad Chemical Ltd.','READY',26.2395,23.7405,24.99
'REG','DCH','Descon Chemicals Limited.','READY',7.23,5.23,6.23
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',100.9155,91.3045,96.11
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',27.51,24.89,26.2
'REG','ALTN','Altern Energy Ltd.','READY',32.025,28.975,30.5
'REG','INKL','International Knitwear Ltd.','READY',19,17,18
'REG','FTSM','First Tri-Star Mod.','READY',6.25,4.25,5.25
'REG','FRSM','Faran Sugar Mills Ltd.(XD)','READY',115.5,104.5,110
'REG','CYAN','Cyan Limited.',170,77.112,69.768,73.44
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.14,.14,1.14
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',47.775,43.225,45.5
'REG','BATA','Bata Pakistan Ltd.','READY',3360,3040,3200
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',56.1855,50.8345,53.51
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',305.55,276.45,291
'REG','FEM','First Equity Mod.(XD)','READY',5.5,3.5,4.5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1785,1615,1700
'REG','CLOV','Clover Pakistan Limited.',170,104.3385,94.4015,99.37
'REG','IMSL','Imperial Sugar Limited.','READY',4.6,2.6,3.6
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',5.55,3.55,4.55
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.7,.7,1.7
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',4.9,2.9,3.9
'REG','SSOM','S .S . Oil Mills Ltd.','READY',32.8755,29.7445,31.31
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',52.9935,47.9465,50.47
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',30.24,27.36,28.8
'REG','ABL','Allied Bank Ltd.',170,89.7855,81.2345,85.51
'REG','BWHL','Baluchistan Wheels Ltd.','READY',90.0375,81.4625,85.75
'REG','ECOP','ECOPAK Limited.','READY',11.48,9.48,10.48
'REG','SPL','Sitara Peroxide Limited','READY',13.32,11.32,12.32
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',647.2725,585.6275,616.45
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.2,8.2,9.2
'REG','TSPL','Tri -Star Power Ltd.','READY',3.35,1.35,2.35
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',22.316,20.1906,21.2533
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',550.2,497.8,524
'REG','KASBSL','KASB Securities Ltd.','READY',7.2,5.2,6.2
'REG','LUCK','Lucky Cement Limited.','READY',547.7745,495.6055,521.69
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',66.9165,60.5435,63.73
'REG','BNWM','Bannu Woollen Mills Limited.','READY',45.9375,41.5625,43.75
'REG','TELE','Telecard Ltd.','READY',3.7,1.7,2.7
'REG','NPL','Nishat Power Limited.(XD)','READY',51.912,46.968,49.44
'REG','ISL','International Steels Limited.','READY',27.321,24.719,26.02
'REG','MDTL','Media Times Limited.','READY',2.58,.58,1.58
'REG','FPRM','First Paramount Mod.','READY',11.2,9.2,10.2
'REG','SEPL','Security Papers Ltd.','READY',93.3975,84.5025,88.95
'REG','AGL','Agritech Limited','READY',10,8,9
'REG','AMTEX','Amtex Limited.','READY',2.45,.45,1.45
'REG','ISIL','Ismail Industries Ltd.','READY',209.475,189.525,199.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',6.44,4.44,5.44
'REG','FPJM','First Punjab Mod.','READY',5.75,3.75,4.75
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',255.192,230.888,243.04
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',840,760,800
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.06,8.06,9.06
'REG','SYS','Systems Limited.','READY',63.462,57.418,60.44
'REG','PKGP','Pakgen Power Limited.','READY',26.3235,23.8165,25.07
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',2.9,.9,1.9
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',92.5155,83.7045,88.11
