MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',918.54,831.06,874.8
'REG','TPLI','TPL Insurance Ltd. ','READY',25.0468,22.6614,23.8541
'REG','DFML','Dewan Farooque Motors Limited ','READY',30.24,27.36,28.8
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',47.5125,42.9875,45.25
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',89.8695,81.3105,85.59
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',32.865,29.735,31.3
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11.81,9.81,10.81
'REG','PKGP','Pakgen Power Limited. ','READY',19,17,18
'REG','NRSL','Nimir Resins Limited. ','READY',12.81,10.81,11.81
'REG','INDU','Indus Motor Company Ltd. ','READY',1669.395,1510.405,1589.9
'REG','ECOP','ECOPAK Limited. ','READY',22.8585,20.6815,21.77
'REG','ISL','International Steels Limited. ','READY',116.928,105.792,111.36
'REG','NPL','Nishat Power Limited. ','READY',29.127,26.353,27.74
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',26.691,24.149,25.42
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',21.7035,19.6365,20.67
'REG','HGFA','HBL Growth Fund ','READY',15.65,13.65,14.65
'REG','DCL','Dewan Cement Limited. ','READY',18.02,16.02,17.02
'REG','SFLL','SFL Limited. ','READY',151.4625,137.0375,144.25
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',4.17,2.17,3.17
'REG','GAMON','Gammon Pak. ','READY',14.51,12.51,13.51
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',47.25,42.75,45
'REG','RPL','Roshan Packages Limited. ','READY',31.9725,28.9275,30.45
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',45.15,40.85,43
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18.85,16.85,17.85
'REG','ATBA','Atlas Battery Ltd. ','READY',428.9145,388.0655,408.49
'REG','EFERT','Engro Fertilizers Limited. ','READY',84.273,76.247,80.26
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',7.62,5.62,6.62
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',54.8625,49.6375,52.25
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',168.4305,152.3895,160.41
'REG','CCM','Crescent Cotton Mills Limited. ','READY',35.448,32.072,33.76
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',17.26,15.26,16.26
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',21.21,19.19,20.2
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.08,2.08,3.08
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',106.05,95.95,101
'REG','ICI','ICI Pakistan Limited. ','READY',802.2735,725.8665,764.07
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',76.4085,69.1315,72.77
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',133.0035,120.3365,126.67
'REG','TREET','Treet Corporation Ltd. ','READY',35.448,32.072,33.76
'REG','SLCL','Security Leasing Corp. ','READY',12.9,10.9,11.9
'REG','FABL','Faysal Bank Limited. ','READY',29.4105,26.6095,28.01
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',15,13,14
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',262.5,237.5,250
'REG','SITC','Sitara Chemicals. ','READY',406.875,368.125,387.5
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',20.61,18.61,19.61
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',16.42,14.42,15.42
'REG','MACTER','Macter International Limited. ','READY',202.1355,182.8845,192.51
'REG','EFOODS','Engro Foods Limited. ','READY',97.503,88.217,92.86
'REG','DEL','Dawood Equities Ltd. ','READY',6,4,5
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',178.5,161.5,170
'REG','NETSOL','NetSol Technologies Ltd. ','READY',154.9905,140.2295,147.61
'REG','FNEL','First National Equities Limited. ','READY',6.62,4.62,5.62
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1102.5,997.5,1050
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',5.44,3.44,4.44
'REG','BIFO','Bifo Industries Ltd. ','READY',321.321,290.719,306.02
'REG','ADMM','Artistic Denim Mills Limited. ','READY',76.4925,69.2075,72.85
'REG','CYAN','Cyan Limited. ','READY',44.856,40.584,42.72
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.02,1.02,2.02
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.04,1.04,2.04
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',38.22,34.58,36.4
'REG','FECM','First Elite Capital Mod. ','READY',4.24,2.24,3.24
'REG','OML','Olympia Mills Limited. ','READY',16,14,15
'REG','PIOC','Pioneer Cement Ltd. ','READY',54.978,49.742,52.36
'REG','AVN','Avanceon Limited. ','READY',85.281,77.159,81.22
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',221.025,199.975,210.5
'REG','ARPAK','Arpak International Investment. ','READY',18.99,16.99,17.99
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.7,1.7,2.7
'REG','POWER','Power cement Limited ','READY',9.69,7.69,8.69
'REG','DCR','Dolmen City REIT.(XD) ','READY',13.58,11.58,12.58
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',49.35,44.65,47
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.44,6.44,7.44
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',7.8,5.8,6.8
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',369.7365,334.5235,352.13
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',37.275,33.725,35.5
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',66.3285,60.0115,63.17
'REG','SALT','Salfi Textile Mills Ltd. ','READY',199.5,180.5,190
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',320.1555,289.6645,304.91
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',73.5,66.5,70
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',86.73,78.47,82.6
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',257.25,232.75,245
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',21.945,19.855,20.9
'REG','PKGS','Packages Ltd. ','READY',508.011,459.629,483.82
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.27,.27,1.27
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','JVDC','Javedan Corporation Ltd. ','READY',39.9,36.1,38
'REG','GATI','Gatron (Industries) Ltd. ','READY',267.7815,242.2785,255.03
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',53.0355,47.9845,50.51
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',24.36,22.04,23.2
'REG','ARUJ','Aruj Industries Limited. ','READY',31.5,28.5,30
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',30.5865,27.6735,29.13
'REG','ANL','Azgard Nine Limited ','READY',14.26,12.26,13.26
'REG','AGL','Agritech Limited ','READY',7.8,5.8,6.8
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',136.4055,123.4145,129.91
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',44.0895,39.8905,41.99
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1627.5,1472.5,1550
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',35.7945,32.3855,34.09
'REG','JSIL','JS Investments Limited. ','READY',10.2,8.2,9.2
'REG','PREMA','At-Tahur Ltd. ','READY',30.4815,27.5785,29.03
'REG','SIBL','Security Investment Bank Ltd. ','READY',9.5,7.5,8.5
'REG','SMTM','Samin Textiles Ltd. ','READY',6.1,4.1,5.1
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',160.5555,145.2645,152.91
'REG','ATRL','Attock Refinery Limited. ','READY',215.6385,195.1015,205.37
'REG','PSEL','Pakistan Services Limited. ','READY',1034.25,935.75,985
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',8111.25,7338.75,7725
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',134.4,121.6,128
'REG','BOP','Bank Of Punjab. ','READY',12.62,10.62,11.62
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',18.1,16.1,17.1
'REG','AEL','Arshad Energy Limited. ','READY',10.25,8.25,9.25
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.3,1.3,2.3
'REG','AHL','Arif Habib Limited. ','READY',71.232,64.448,67.84
'REG','AWWAL','Awwal Modaraba. ','READY',12.5,10.5,11.5
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.91,3.91,4.91
'REG','MTL','Millat Tractor Ltd. ','READY',1258.0995,1138.2805,1198.19
'REG','DADX','Dadex Eternit Ltd. ','READY',44.1,39.9,42
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',14.94,12.94,13.94
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',26.145,23.655,24.9
'REG','CEPB','Century Paper & Board Mills. ','READY',70.665,63.935,67.3
'REG','CFL','Crescent Fibres Limited. ','READY',26.7855,24.2345,25.51
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',6.7,4.7,5.7
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',49.6545,44.9255,47.29
'REG','AKBL','Askari Bank Limited. ','READY',24.0135,21.7265,22.87
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',23.4885,21.2515,22.37
'REG','KAPCO','Kot Addu Power Company. ','READY',61.908,56.012,58.96
'REG','THCCL','Thatta Cement Company Ltd. ','READY',23.6775,21.4225,22.55
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.16,3.16,4.16
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',14.5,12.5,13.5
'REG','AMTEX','Amtex Limited. ','READY',2.93,.93,1.93
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',98.007,88.673,93.34
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.93,4.93,5.93
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',302.3055,273.5145,287.91
'REG','UNITY','Unity Foods Limited. ','READY',39.669,35.891,37.78
'REG','IBFL','Ibrahim Fibre Limited. ','READY',66.15,59.85,63
'REG','GVGL','Ghani Value Glass Limited. ','READY',44.0895,39.8905,41.99
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',36.687,33.193,34.94
'REG','PPP','Pakistan Paper Products Ltd. ','READY',145.635,131.765,138.7
'REG','KASBM','KASB Modaraba. ','READY',2.8,.8,1.8
'REG','MSOT','Masood Textile Mills Ltd. ','READY',85.995,77.805,81.9
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',98.49,89.11,93.8
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',7,5,6
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',49.3815,44.6785,47.03
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',6.54,4.54,5.54
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',9.3,7.3,8.3
'REG','FRCL','Frontier Ceramics Ltd. ','READY',31.416,28.424,29.92
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',124.236,112.404,118.32
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',170.52,154.28,162.4
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',474.3165,429.1435,451.73
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',42.462,38.418,40.44
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',71.2215,64.4385,67.83
'REG','IGIL','IGI Life Insurance Ltd. ','READY',83.937,75.943,79.94
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',183.75,166.25,175
'REG','FML','Feroze1888 Mills Ltd. ','READY',73.4685,66.4715,69.97
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',50.106,45.334,47.72
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',42.0315,38.0285,40.03
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','HBL','Habib Bank Limited. ','READY',166.1835,150.3565,158.27
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.4,2.4,3.4
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',26.775,24.225,25.5
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',62.307,56.373,59.34
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',98.364,88.996,93.68
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.9,4.9,5.9
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',285.5895,258.3905,271.99
'REG','DSL','Dost Steels Ltd. ','READY',9.03,7.03,8.03
'REG','SPWL','Saif Power Ltd. ','READY',27.8145,25.1655,26.49
'REG','RUPL','Rupali Polyester Ltd. ','READY',29.925,27.075,28.5
'REG','HICL','Habib Insurance Co Ltd. ','READY',13,11,12
'REG','SNBL','Soneri Bank Ltd. ','READY',13.65,11.65,12.65
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',127.2285,115.1115,121.17
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',976.5,883.5,930
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',13.71,11.71,12.71
'REG','SINDM','Sindh Modaraba. ','READY',7,5,6
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',49.875,45.125,47.5
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',18.99,16.99,17.99
'REG','EMCO','EMCO Industries Ltd. ','READY',22.9845,20.7955,21.89
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',313.173,283.347,298.26
'REG','MFL','Matco Foods Limited ','READY',42.1575,38.1425,40.15
'REG','JSBL','JS Bank Limited. ','READY',9.1,7.1,8.1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd. ','READY',53.802,48.678,51.24
'REG','BOK','The Bank of Khyber. ','READY',15.22,13.22,14.22
'REG','GOC','GOC (PAK) Limited. ','READY',59.85,54.15,57
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',15.58,13.58,14.58
'REG','APL','Attock Petroleum Limited. ','READY',611.5935,553.3465,582.47
'REG','CSM','Cresent Standard Modaraba. ','READY',4.26,2.26,3.26
'REG','MCB','MCB Bank Limited.(XD) ','READY',208.131,188.309,198.22
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.67,3.67,4.67
'REG','ZTL','Zephyr Textile Limited. ','READY',11.3,9.3,10.3
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',348.222,315.058,331.64
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.1,3.1,4.1
'REG','GTYR','General Tyre & Rubber Co. ','READY',162.645,147.155,154.9
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',792.75,717.25,755
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.66,1.66,2.66
'REG','TELE','Telecard Ltd. ','READY',3.1,1.1,2.1
'REG','DSIL','D. S. Industries Ltd. ','READY',5.28,3.28,4.28
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','AGP','AGP Limited. ','READY',104.1705,94.2495,99.21
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',46.41,41.99,44.2
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','DKL','Drekkar Kingsway Ltd. ','READY',7.14,5.14,6.14
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited. ','READY',48.195,43.605,45.9
'REG','SNAI','Sana Industries Ltd. ','READY',47.4075,42.8925,45.15
'REG','AKDCL','AKD Capital Limited. ','READY',159.075,143.925,151.5
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',5.94,3.94,4.94
'REG','PPVC','Pakistan PVC ','READY',7.4,5.4,6.4
'REG','SEPL','Security Papers Ltd. ','READY',127.848,115.672,121.76
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',18,16,17
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',59.64,53.96,56.8
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.52,2.52,3.52
'REG','THALL','Thal Limited. ','READY',462,418,440
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',8.47,6.47,7.47
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',30.3135,27.4265,28.87
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',320.25,289.75,305
'REG','HAEL','Hala Enterprises Limited ','READY',10,8,9
'REG','UVIC','Universal Insurance Company Ltd. ','READY',9.99,7.99,8.99
'REG','KSBP','KSB Pumps Co Ltd. ','READY',330.645,299.155,314.9
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.85,4.85,5.85
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',5,3,4
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',322.6545,291.9255,307.29
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',39.9,36.1,38
'REG','SHEL','Shell Pakistan Ltd. ','READY',363.2685,328.6715,345.97
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',278.25,251.75,265
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',36.4875,33.0125,34.75
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',142.275,128.725,135.5
'REG','SLYT','Sally Textile Mills Ltd. ','READY',9.3,7.3,8.3
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19.49,17.49,18.49
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',78.393,70.927,74.66
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.3,2.3,3.3
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.21,16.21,17.21
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.9,2.9,3.9
'REG','UBL','United Bank Ltd. ','READY',171.0135,154.7265,162.87
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',13.4,11.4,12.4
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',28.308,25.612,26.96
'REG','REDCO','Redco Textile Ltd. ','READY',4.9,2.9,3.9
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',57.4875,52.0125,54.75
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',19.12,17.12,18.12
'REG','BATA','Bata Pakistan Ltd. ','READY',1942.5,1757.5,1850
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',9.08,7.08,8.08
'REG','MUREB','Murree Brewery Company Ltd. ','READY',808.4475,731.4525,769.95
'REG','DOL','Descon Oxychem Ltd.. ','READY',24.2235,21.9165,23.07
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.3,24.7,26
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',754.5825,682.7175,718.65
'REG','MERIT','Merit Packaging Ltd. ','READY',29.9355,27.0845,28.51
'REG','MEBL','Meezan Bank Limited. ','READY',94.962,85.918,90.44
'REG','TRSM','Trust Mod. ','READY',4.76,2.76,3.76
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.99,4.99,5.99
'REG','SRVI','Service Industries. ','READY',782.25,707.75,745
'REG','BAPL','Bawany Air Products Ltd. ','READY',8.21,6.21,7.21
'REG','SCL','Shield Corporation Ltd. ','READY',240.9225,217.9775,229.45
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',28.35,25.65,27
'REG','SLL','SME Leasing Ltd. ','READY',3.9,1.9,2.9
'REG','HIFA','HBL Investment Fund ','READY',6.25,4.25,5.25
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',651,589,620
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',44.1,39.9,42
'REG','SML','Shakarganj Limited. ','READY',70.8855,64.1345,67.51
'REG','LPL','LALPIR Power Limited. ','READY',19.49,17.49,18.49
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',19.57,17.57,18.57
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',265.6395,240.3405,252.99
'REG','ARPL','Archroma Pakistan Limited. ','READY',546,494,520
'REG','BWCL','Bestway Cement Limited. ','READY',152.0925,137.6075,144.85
'REG','FIBLM','First IBL Modaraba. ','READY',4.31,2.31,3.31
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',34.566,31.274,32.92
'REG','FLYNG','Flying Cement Company Ltd. ','READY',18.11,16.11,17.11
'REG','NRL','National Refinary Ltd. ','READY',397.341,359.499,378.42
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',8,6,7
'REG','BAHL','Bank Al-Habib Ltd. ','READY',87.885,79.515,83.7
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','ORIXM','Orix Modaraba. ','READY',19.29,17.29,18.29
'REG','SHEZ','Shezan International Ltd. ','READY',640.5,579.5,610
'REG','GASF','Golden Arrow. ','READY',9.5,7.5,8.5
'REG','LEUL','Leather Up Ltd. ','READY',21.336,19.304,20.32
'REG','ORM','Orient rental Modaraba ','READY',10.67,8.67,9.67
'REG','HAL','Habib-ADM Limited. ','READY',60.6585,54.8815,57.77
'REG','TOWL','Towellers  Ltd. ','READY',87.129,78.831,82.98
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.8,5.8,6.8
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',734.7795,664.8005,699.79
'REG','MACFL','MACPAC Films Limited. ','READY',29.925,27.075,28.5
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',140.7,127.3,134
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',134.925,122.075,128.5
'REG','FEM','First Equity Mod. ','READY',4.9,2.9,3.9
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',15.07,13.07,14.07
'REG','ASTL','Amreli Steels Limited. ','READY',80.871,73.169,77.02
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',2255.4,2040.6,2148
'REG','FIMM','First Imrooz Mod. ','READY',230.5485,208.5915,219.57
'REG','SEL','Sitara Enengy Ltd. ','READY',24.57,22.23,23.4
'REG','PIAA','Pak International Airline Corp Ltd ','READY',8.58,6.58,7.58
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',530.67,480.13,505.4
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',43.1445,39.0355,41.09
'REG','PMI','First Prudential Mod. ','READY',2.99,.99,1.99
'REG','BCL','Bolan Casting Ltd. ','READY',127.974,115.786,121.88
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5.21,3.21,4.21
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.75,4.75,5.75
