25JAN2018,GASF,0806,Golden Arrow,10.4,10.69,10.36,10.39,92500,10.42,,,
25JAN2018,PIF,0806,PICIC Inv.Fund,13.94,13.94,13.8,13.8,3000,13.89,,,
25JAN2018,SINDM,0819,Sindh Modaraba,5.99,6,5.99,6,4000,5.5,,,
25JAN2018,TSMF,0806,Tri-Star Mutual,4.33,4.33,4.31,4.32,1000,4.6,,,
25JAN2018,BRR,0819,B.R.R.Guardian,7.71,8.24,7.71,8.24,46500,8,,,
25JAN2018,FECM,0819,Elite Cap.Mod,3.4,3.4,3.15,3.17,14500,3.26,,,
25JAN2018,FEM,0819,Equity ModarabaXD,4.7,4.7,4.7,4.7,1500,4.55,,,
25JAN2018,CSM,0819,Cres. Stand.Mod,3.62,3.97,3.42,3.5,79500,3.41,,,
25JAN2018,ORIXM,0819,Orix Modaraba,20.5,20.5,20.5,20.5,2000,20.55,,,
25JAN2018,FHAM,0819,Habib Modaraba,10.5,10.51,10.5,10.5,40500,10.2,,,
25JAN2018,FIBLM,0819,I.B.L.Modaraba,0,3.5,3.5,3.5,100000,3.5,,,
25JAN2018,PIM,0819,Popular Islamic Mod.,4,4,4,4,3000,3.53,,,
25JAN2018,FNBM,0819,Nat.Bank Mod.,2.25,2.25,2.25,2.25,23000,2.25,,,
25JAN2018,PAKMI,0819,Pak Mod.,2.84,2.84,2.5,2.5,1500,2.75,,,
25JAN2018,FPRM,0819,Paramount Mod,7.1,7.1,7.1,7.1,3500,7.5,,,
25JAN2018,PMI,0819,Prud Mod.1st,2.47,2.5,2.35,2.4,653500,2.39,,,
25JAN2018,FPJM,0819,Punjab ModXD,0,5,5,5,323000,5,,,
25JAN2018,FTSM,0819,Tri-Star 1st. M,10.93,11,10.93,11,5000,11.93,,,
25JAN2018,FUDLM,0819,U.D.L.Modaraba,20.95,21.73,20.85,21.73,102000,20.7,,,
25JAN2018,UCAPM,0819,Unicap Modaraba,1.65,1.71,1.65,1.71,7000,1.8,,,
25JAN2018,GRYL,0815,Grays Leasing,5.1,5.1,5.1,5.1,500,5.25,,,
25JAN2018,OLPL,0815,Orix Leasing,40.5,40.5,40.12,40.18,20500,40.05,,,
25JAN2018,SLCL,0815,Security Leasin,10.4,10.5,9.2,10.02,821000,10.12,,,
25JAN2018,SPLC,0815,Saudi Pak Leasi,1.81,1.85,1.8,1.82,57500,1.82,,,
25JAN2018,MCBAH,0813,MCB-ARIF Habib,28.65,28.65,26.6,27.01,2000,27.59,,,
25JAN2018,AHL,0813,Arif Habib Ltd.,52.8,53.5,51.75,52.93,48000,52.32,,,
25JAN2018,AHCL,0809,Arif Habib Corp,36.8,36.8,36.51,36.62,11500,36.97,,,
25JAN2018,ICIBL,0813,Invest Bank,1.9,2,1.82,1.96,191000,1.92,,,
25JAN2018,FDIBL,0813,Ist.Dawood Bank,2.21,2.35,2.21,2.33,497000,2.25,,,
