MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',33.7785,30.5615,32.17
'REG','ATRL','Attock Refinery Limited. ','READY',261.7125,236.7875,249.25
'REG','EFOODS','Engro Foods Limited. ','READY',95.55,86.45,91
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','MODAM','Modarba Al-Mali.(XD) ','READY',5.17,3.17,4.17
'REG','TPLI','TPL Insurance Ltd. ','READY',24.9405,22.5653,23.7529
'REG','FMMFO','Faysal Money Market Fund ','READY',109.4415,99.0185,104.23
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',86.898,78.622,82.76
'REG','LPL','LALPIR Power Limited. ','READY',22.764,20.596,21.68
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',36.75,33.25,35
'REG','HBLMMF','HBL Money Market Fund. ','READY',110.0559,99.5743,104.8151
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.8,3.8,4.8
'REG','AVN','Avanceon Limited. ','READY',42.504,38.456,40.48
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',294.5145,266.4655,280.49
'REG','POL','Pakistan Oilfields Limited. ','READY',597.5655,540.6545,569.11
'REG','EFERT','Engro Fertilizers Limited. ','READY',72.4185,65.5215,68.97
'REG','ADMM','Artistic Denim Mills Limited. ','READY',73.5525,66.5475,70.05
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',63,57,60
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',28.4445,25.7355,27.09
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.5,3.5,4.5
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.3878,9.3878,10.3878
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',396.9,359.1,378
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',32.235,29.165,30.7
'REG','GGL','Ghani Gases Limited. ','READY',22.743,20.577,21.66
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',130.872,118.408,124.64
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',19.53,17.53,18.53
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',0,0,94.43
'REG','SHEL','Shell Pakistan Ltd. ','READY',361.326,326.914,344.12
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd. ','READY',26.565,24.035,25.3
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.53,1.53,2.53
'REG','JSIL','JS Investments Limited. ','READY',11.89,9.89,10.89
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',52.5,47.5,50
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2940,2660,2800
