MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',98.1504,86.1696,92.16
'REG','SRVI','Service Industries. ','READY',979.8,860.2,920
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',17.6151,15.4649,16.54
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',24.54825,21.55175,23.05
'REG','STJT','Shahtaj Textile Ltd. ','READY',77.37225,67.92775,72.65
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',166.14,145.86,156
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',276.9,243.1,260
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',31.95,28.05,30
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','TATM','Tata Textile Mills Ltd. ','READY',22.90815,20.11185,21.51
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',37.86075,33.23925,35.55
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','DKL','Drekkar Kingsway Ltd. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','GGGL','Ghani Global Glass Limited. ','READY',9.66,7.66,8.66
'REG','HAFL','Hafiz Limited. ','READY',117.6825,103.3175,110.5
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',134.19,117.81,126
'REG','ILP','Interloop Limited. ','READY',59.2566,52.0234,55.64
'REG','HSM','Husein Sugar Mills Limited.(XD) ','READY',17.466,15.334,16.4
'REG','TELE','Telecard Ltd. ','READY',2.26,.26,1.26
'REG','TOWL','Towellers  Ltd. ','READY',105.85035,92.92965,99.39
'REG','TREET','Treet Corporation Ltd. ','READY',19.13805,16.80195,17.97
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',93.72,82.28,88
'REG','TRSM','Trust Mod. ','READY',3.25,1.25,2.25
'REG','TSBL','Trust Securities & Brokerage. ','READY',8.88,6.88,7.88
'REG','UDPL','United Distributors Pakistan. ','READY',28.0095,24.5905,26.3
'REG','UNIC','United Insurance Company. ','READY',10.29,8.29,9.29
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','UVIC','Universal Insurance Company Ltd. ','READY',6.5,4.5,5.5
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',224.715,197.285,211
'REG','JSCFO','JS Cash Fund ','READY',108.4552335,95.2165665,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.789103,47.223297,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',107.5127085,94.3890915,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.7736605,47.2097395,50.4917
'REG','FPRM','First Paramount Mod. ','READY',6.95,4.95,5.95
'REG','PMI','First Prudential Mod. ','READY',2.12,.12,1.12
'REG','FRCL','Frontier Ceramics Ltd. ','READY',10.32,8.32,9.32
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',61.615575,54.094425,57.855
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',78.81,69.19,74
'REG','FTSM','First Tri-Star Mod. ','READY',8.99,6.99,7.99
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',243.08625,213.41375,228.25
'REG','GATI','Gatron (Industries) Ltd. ','READY',556.4625,488.5375,522.5
'REG','GHGL','Ghani Glass Ltd. ','READY',46.27425,40.62575,43.45
'REG','GHNI','Ghandhara Industries Ltd. ','READY',118.48125,104.01875,111.25
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',67.4997,59.2603,63.38
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',289.68,254.32,272
'REG','GRYL','Grays Leasing Ltd. ','READY',3.75,1.75,2.75
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','GTYR','General Tyre & Rubber Co. ','READY',48.10605,42.23395,45.17
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','GWLC','Gharibwal Cement Ltd. ','READY',12.15,10.15,11.15
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',34.08,29.92,32
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','HINO','Hino Pak Motor Limited. ','READY',457.95,402.05,430
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',555.57855,487.76145,521.67
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','HUBC','Hub Power Company Limited. ','READY',96.84045,85.01955,90.93
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','WYETH','Wyeth Pakistan Limited. ','READY',924.1005,811.2995,867.7
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.86,2.86,3.86
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',9.36,7.36,8.36
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',312.20475,274.09525,293.15
'REG','FANM','First Al-Noor Mod. ','READY',4,2,3
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',45.25185,39.72815,42.49
'REG','RICL','Reliance Insurance. ','READY',5.4,3.4,4.4
'REG','SIBL','Security Investment Bank Ltd. ','READY',8.5,6.5,7.5
'REG','MTL','Millat Tractors Limited. ','READY',739.1313,648.9087,694.02
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',207.0147,181.7453,194.38
'REG','FECTC','Fecto Cement Ltd. ','READY',19.69185,17.28815,18.49
'REG','FCCL','Fauji Cement Co Ltd. ','READY',16.18,14.18,15.18
'REG','SEARL','The Searle Company Ltd. ','READY',177.84435,156.13565,166.99
'REG','BCL','Bolan Casting Ltd. ','READY',44.16555,38.77445,41.47
'REG','NRL','National Refinary Ltd. ','READY',119.92965,105.29035,112.61
'REG','SEL','Sitara Enengy Ltd. ','READY',22.73775,19.96225,21.35
'REG','BGL','Baluchistan Glass Ltd. ','READY',5.93,3.93,4.93
'REG','HICL','Habib Insurance Co Ltd. ','READY',10.7,8.7,9.7
'REG','FEM','First Equity Mod. ','READY',4.1,2.1,3.1
'REG','MODAM','Modarba Al-Mali. ','READY',4.18,2.18,3.18
'REG','FUDLM','First UDL Mod. ','READY',8.61,6.61,7.61
'REG','PKGS','Packages Ltd. ','READY',364.8477,320.3123,342.58
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','HAL','Habib-ADM Limited. ','READY',42.07815,36.94185,39.51
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',42.0675,36.9325,39.5
'REG','NCL','Nishat (Chunia) Ltd. ','READY',40.41675,35.48325,37.95
'REG','BTL','Bleesed Textile Ltd. ','READY',298.2,261.8,280
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.63125,19.86875,21.25
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',899.91435,790.06565,844.99
'REG','TPL','TPL CORP Limited. ','READY',5.31,3.31,4.31
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',188.06835,165.11165,176.59
'REG','CCM','Crescent Cotton Mills Limited. ','READY',37.5093,32.9307,35.22
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',177.05625,155.44375,166.25
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',20.18175,17.71825,18.95
'REG','SCL','Shield Corporation Ltd. ','READY',287.55,252.45,270
'REG','STML','Shams Textile Mills Ltd. ','READY',42.6,37.4,40
'REG','TRG','TRG Pakistan Ltd. ','READY',23.6217,20.7383,22.18
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',149.5473,131.2927,140.42
'REG','BFMOD','B.F.Modaraba. ','READY',5.68,3.68,4.68
'REG','PICT','Pakistan Int.Container Terminal. ','READY',192.339,168.861,180.6
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.37125,16.12875,17.25
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','SPWL','Saif Power Ltd. ','READY',21.3,18.7,20
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.625,25,25
'REG','SYS','Systems Limited. ','READY',148.9083,130.7317,139.82
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',46.5831,40.8969,43.74
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',74.55,65.45,70
'REG','MSOT','Masood Textile Mills Ltd. ','READY',87.06375,76.43625,81.75
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.7,2.7,3.7
'REG','PIOC','Pioneer Cement Ltd. ','READY',28.91475,25.38525,27.15
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.13,1.13,2.13
'REG','PMRS','Premier Sugar Mills & Distille ','READY',202.55235,177.82765,190.19
'REG','PNSC','Pakistan National Shipping Co. ','READY',83.07,72.93,78
'REG','PPP','Pakistan Paper Products Ltd. ','READY',91.2492,80.1108,85.68
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.01,2.01,3.01
'REG','PRET','Premium Textile Mills Ltd. ','READY',276.9,243.1,260
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',39.1281,34.3519,36.74
'REG','PSEL','Pakistan Services Limited. ','READY',1058.1129645,928.9536355,993.5333
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',218.86815,192.15185,205.51
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.20305,17.73695,18.97
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.64,7.64,8.64
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',7.55,5.55,6.55
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.12,2.12,3.12
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.03,2.03,3.03
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',136.32,119.68,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',31.95,28.05,30
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7454.8722,6544.8878,6999.88
'REG','RUPL','Rupali Polyester Ltd. ','READY',23.27025,20.42975,21.85
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',18.09435,15.88565,16.99
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.105,15.895,17
'REG','SALT','Salfi Textile Mills Ltd. ','READY',122.475,107.525,115
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1038.2685,911.5315,974.9
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',139.515,122.485,131
'REG','SERF','Service Fabrics Ltd. ','READY',5.56,3.56,4.56
'REG','SERT','Service Textile Mills Ltd. ','READY',10.22,8.22,9.22
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.5387,22.4213,23.98
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',10.076,8.076,9.076
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',27.82845,24.43155,26.13
'REG','SHEL','Shell Pakistan Ltd. ','READY',193.71285,170.06715,181.89
'REG','SHEZ','Shezan International Ltd. ','READY',468.58935,411.39065,439.99
'REG','SHJS','Shahtaj Suger Mills Ltd. ','READY',83.05935,72.92065,77.99
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',4.87,2.87,3.87
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.86,41.14,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.(XD) ','READY',636.87,559.13,598
'REG','SITC','Sitara Chemicals. ','READY',278.61465,244.60535,261.61
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',13.08,11.08,12.08
