MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.23,9.23,10.23
'REG','UBLMMF','UBL Money Market Fund ','READY',110.3165,94.9235,102.62
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.77,6.77,7.77
'REG','UNITY','Unity Foods Limited. ','READY',24.4133,21.0068,22.71
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',8.65,6.65,7.65
'REG','DMIL','D. M. Industries Limited. ','READY',43,37,40
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',45.2038,38.8963,42.05
'REG','ORIXM','Orix Modaraba.(XD) ','READY',19.78,17.02,18.4
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',301.7848,259.6753,280.73
'REG','MFL','Matco Foods Limited.(XD) ','READY',23.908,20.572,22.24
'REG','TPLI','TPL Insurance Ltd. ','READY',30.9063,26.5938,28.75
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.1128,93.0273,100.57
'REG','LOADS','Loads Limited. ','READY',20.2745,17.4455,18.86
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','TPLP','TPL Properties Limited. ','READY',10.3,8.3,9.3
'REG','PIM','Popular Islamic Madaraba(XD) ','READY',6.38,4.38,5.38
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',14.319,12.321,13.32
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',12.5775,10.8225,11.7
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',167.786,144.374,156.08
'REG','SML','Shakarganj Limited. ','READY',49.9445,42.9755,46.46
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',16.555,14.245,15.4
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',15.3188,13.1813,14.25
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',16.9205,14.5595,15.74
'REG','LUCK','Lucky Cement Limited. ','READY',747.1035,642.8565,694.98
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1388.1798,1194.4803,1291.33
'REG','MEBL','Meezan Bank Limited. ','READY',95.9438,82.5563,89.25
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',477.3,410.7,444
'REG','MERIT','Merit Packaging Ltd. ','READY',16.7593,14.4208,15.59
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',472.0648,406.1953,439.13
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',98.9,85.1,92
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',47.1603,40.5798,43.87
'REG','ZIL','ZIL Limited. ','READY',126.6888,109.0113,117.85
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',376.2393,323.7408,349.99
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',762.777,656.343,709.56
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd.(XD) ','READY',170.667,146.853,158.76
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',23.65,20.35,22
'REG','ADMM','Artistic Denim Mills Limited.(XD) ','READY',98.3948,84.6653,91.53
'REG','ADOS','Ados Pakistan Limited. ','READY',26.875,23.125,25
'REG','AGIC','Askari Gen Insurance Co. ','READY',24.1875,20.8125,22.5
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',247.25,212.75,230
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',390.4078,335.9323,363.17
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.(XD) ','READY',51.2238,44.0763,47.65
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',43.8708,37.7493,40.81
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',51.0625,43.9375,47.5
'REG','ALTN','Altern Energy Ltd. ','READY',27.0363,23.2638,25.15
'REG','CYAN','Cyan Limited. ','READY',34.7333,29.8868,32.31
'REG','EMCO','EMCO Industries Ltd. ','READY',32.25,27.75,30
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',340.1515,292.6885,316.42
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',12.1,10.1,11.1
'REG','EWIC','East West Ins. Co. Ltd. ','READY',54.3198,46.7403,50.53
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.017,15.503,16.76
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',322.5,277.5,300
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd.(XDXB) ','READY',36.5178,31.4223,33.97
'REG','SBL','Samba Bank Limited. ','READY',8.7,6.7,7.7
'REG','MDTL','Media Times Limited. ','READY',2.4,.4,1.4
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',32.25,27.75,30
'REG','UBL','United Bank Ltd. ','READY',126.0975,108.5025,117.3
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.92,.92,1.92
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.11,.11,1.11
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',10.96,8.96,9.96
'REG','ZTL','Zephyr Textile Limited. ','READY',9,7,8
'REG','NETSOL','NetSol Technologies Ltd. ','READY',75.4758,64.9443,70.21
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.53,3.53,4.53
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',61.5438,52.9563,57.25
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',20.5863,17.7138,19.15
'REG','NPL','Nishat Power Limited. ','READY',24.7788,21.3213,23.05
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',15.1038,12.9963,14.05
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1719.9893,1479.9908,1599.99
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.25,9.25,10.25
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.34,9.34,10.34
'REG','FMMFO','Faysal Money Market Fund ','READY',109.6178,94.3223,101.97
'REG','AGP','AGP Limited. ','READY',116.9385,100.6215,108.78
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',48.375,41.625,45
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',101.5875,87.4125,94.5
'REG','BERG','Berger Paints Pakistan Ltd.(XD) ','READY',96.0513,82.6488,89.35
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1020.7018,878.2783,949.49
'REG','BIFO','Bifo Industries Ltd.(XDXB) ','READY',180.858,155.622,168.24
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.63,.63,1.63
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',47.2678,40.6723,43.97
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',62.4038,53.6963,58.05
'REG','BWCL','Bestway Cement Limited. ','READY',172.4838,148.4163,160.45
'REG','BWHL','Baluchistan Wheels Ltd.(XD) ','READY',83.85,72.15,78
'REG','CENI','Century Insurance Co.Ltd. ','READY',21.5,18.5,20
'REG','CEPB','Century Paper & Board Mills.(XB) ','READY',119.6475,102.9525,111.3
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',104.2858,89.7343,97.01
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',151.1128,130.0273,140.57
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',99.2978,85.4423,92.37
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3047.625,2622.375,2835
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',20.8013,17.8988,19.35
'REG','CSAP','Crescent Steel & Allied Product. ','READY',84.3983,72.6218,78.51
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.05,2.05,3.05
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.23,1.23,2.23
'REG','DAAG','Data Agro Limited ','READY',10.4,8.4,9.4
'REG','DADX','Dadex Eternit Ltd. ','READY',34.9268,30.0533,32.49
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',139.32,119.88,129.6
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',121.8405,104.8395,113.34
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICI','ICI Pakistan Limited. ','READY',747.4045,643.1155,695.26
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',18.2643,15.7158,16.99
'REG','POWER','Power cement Limited ','READY',11.25,9.25,10.25
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.95,9.95,10.95
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',25.9075,22.2925,24.1
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',538.5858,463.4343,501.01
'REG','ILTM','Island Textile Mills Ltd. ','READY',1155.625,994.375,1075
'REG','INDU','Indus Motor Company Ltd. ','READY',1339.622,1152.698,1246.16
'REG','INIL','International Industries Ltd. ','READY',161.8843,139.2958,150.59
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd.(XD) ','READY',382.7108,329.3093,356.01
'REG','JATM','J. A. Textile Mills Ltd. ','READY',7.9,5.9,6.9
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',84.3553,72.5848,78.47
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',256.925,221.075,239
'REG','JKSM','J. K. Spinning Mills Ltd.(XDXB) ','READY',48.3535,41.6065,44.98
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',54.8143,47.1658,50.99
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',28.251,24.309,26.28
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',5.5,3.5,4.5
'REG','JVDC','Javedan Corporation Ltd. ','READY',24.6175,21.1825,22.9
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',10.6,8.6,9.6
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',389.709,335.331,362.52
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',273.05,234.95,254
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',234.9843,202.1958,218.59
'REG','KOHE','Kohinoor Energy Ltd. ','READY',33.4863,28.8138,31.15
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.6,1.6,2.6
'REG','KOIL','Kohinoor Industries Ltd.(XD) ','READY',9.73,7.73,8.73
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.33,2.33,3.33
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',72.7453,62.5948,67.67
'REG','KSBP','KSB Pumps Co Ltd. ','READY',419.2823,360.7778,390.03
'REG','FHAM','First Habib Mod.(XD) ','READY',11,9,10
'REG','FIMM','First Imrooz Mod.(XD) ','READY',180.5893,155.3908,167.99
'REG','FPJM','First Punjab Mod. ','READY',3.5,1.5,2.5
'REG','PAKMI','First Pak Mod.(XD) ','READY',2.72,.72,1.72
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.85,2.85,3.85
'REG','SINDM','Sindh Modaraba.(XD) ','READY',9.97,7.97,8.97
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',23.6393,20.3408,21.99
'REG','RPL','Roshan Packages Limited.(XD) ','READY',38.6893,33.2908,35.99
'REG','EFERT','Engro Fertilizers Limited. ','READY',69.402,59.718,64.56
'REG','HIFA','HBL Investment Fund ','READY',4.2,2.2,3.2
'REG','HGFA','HBL Growth Fund ','READY',10.15,8.15,9.15
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd.(XD) ','READY',35.2063,30.2938,32.75
'REG','ASC','Al-Shaheer Corporation. ','READY',20.5755,17.7045,19.14
'REG','IGIL','IGI Life Insurance Ltd. ','READY',63.984,55.056,59.52
'REG','ATMMFO','Atlas Money Market Fund ','READY',543.5845,467.7355,505.66
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',27.8855,23.9945,25.94
'REG','REDCO','Redco Textile Ltd. ','READY',7.45,5.45,6.45
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.76,2.76,3.76
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.35,.35,1.35
'REG','FECM','First Elite Capital Mod. ','READY',4.45,2.45,3.45
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',130.6125,112.3875,121.5
'REG','ARUJ','Aruj Industries Limited. ','READY',17.5655,15.1145,16.34
'REG','ASHT','Ashfaq Textile Mills Ltd.(XB) ','READY',11.45,9.45,10.45
'REG','ASTM','Asim Textile Mills Ltd. ','READY',10.99,8.99,9.99
'REG','ATBA','Atlas Battery Ltd. ','READY',248.9915,214.2485,231.62
'REG','ATLH','Atlas Honda Limited. ','READY',528.9,455.1,492
'REG','ATRL','Attock Refinery Limited. ','READY',161.6585,139.1015,150.38
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.3128,33.8273,36.57
'REG','BAHL','Bank Al-Habib Ltd. ','READY',73.0355,62.8445,67.94
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',20.9948,18.0653,19.53
'REG','BATA','Bata Pakistan Ltd. ','READY',1801.7,1550.3,1676
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',33.9915,29.2485,31.62
'REG','CPPL','Cherat Packaging Limited.(XD) ','READY',226.0618,194.5183,210.29
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',24.7035,21.2565,22.98
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',20.1993,17.3808,18.79
'REG','SILK','Silk Bank Limited. ','READY',2,.01,1
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',3.95,1.95,2.95
'REG','THCCL','Thatta Cement Company Ltd. ','READY',24.252,20.868,22.56
'REG','DEL','Dawood Equities Ltd. ','READY',7,5,6
'REG','JSGCL','JS Global Capital Limited. ','READY',66.6393,57.3408,61.99
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.98,1.98,2.98
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.35,2.35,3.35
'REG','JSBL','JS Bank Limited. ','READY',7.76,5.76,6.76
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',49.364,42.476,45.92
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','DYNO','DYNEA Pak.(XD) ','READY',236.1668,203.2133,219.69
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',132.7625,114.2375,123.5
'REG','EFUL','EFU Life Assurance Ltd. ','READY',209.625,180.375,195
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',17.2,14.8,16
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SPWL','Saif Power Ltd. ','READY',16.942,14.578,15.76
'REG','SYS','Systems Limited. ','READY',332.2395,285.8805,309.06
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',29.24,25.16,27.2
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',74.2933,63.9268,69.11
'REG','MSOT','Masood Textile Mills Ltd. ','READY',66.1448,56.9153,61.53
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',10.6,8.6,9.6
'REG','PIOC','Pioneer Cement Ltd. ','READY',108.747,93.573,101.16
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.6,1.6,2.6
'REG','PMRS','Premier Sugar Mills & Distille ','READY',566.052,487.068,526.56
'REG','PNSC','Pakistan National Shipping Co.(XD) ','READY',99.5235,85.6365,92.58
'REG','PPP','Pakistan Paper Products Ltd.(XD) ','READY',106.5218,91.6583,99.09
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.25,2.25,3.25
'REG','PRET','Premium Textile Mills Ltd.(XD) ','READY',254.775,219.225,237
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',39.775,34.225,37
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',222.4068,191.3733,206.89
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',18.8125,16.1875,17.5
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.65,8.65,9.65
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10,8,9
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.99,3.99,4.99
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.47,3.47,4.47
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',146.1463,125.7538,135.95
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
