MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','DMTX','D. M. Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','CFL','Crescent Fibres Limited. ','READY',59.125,50.875,55
'REG','AKBL','Askari Bank Limited. ','READY',21.4463,18.4538,19.95
'REG','PINL','Premier Insurance Limited. ','READY',5.29,3.29,4.29
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',15050,12950,14000
'REG','BOK','The Bank of Khyber.(XB) ','READY',17.7375,15.2625,16.5
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',2.23,.23,1.23
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',35.0128,30.1273,32.57
'REG','TICL','Thal Industries Corporation Ltd. ','READY',258,222,240
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',10.95,8.95,9.95
'REG','EXIDE','Exide Pakistan Ltd. ','READY',357.9965,308.0435,333.02
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.51,.51,1.51
'REG','DCL','Dewan Cement Limited. ','READY',10.1,8.1,9.1
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.0853,39.6548,42.87
'REG','NBP','National Bank Of Pakistan. ','READY',39.1085,33.6515,36.38
'REG','BOP','Bank Of Punjab. ','READY',8.8,6.8,7.8
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',111.8538,96.2463,104.05
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',27.95,24.05,26
'REG','GAMON','Gammon Pak. ','READY',13.07,11.07,12.07
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',10.82,8.82,9.82
'REG','POL','Pakistan Oilfields Limited. ','READY',377.5723,324.8878,351.23
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',231.5228,199.2173,215.37
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','NML','Nishat Mills Ltd. ','READY',94.041,80.919,87.48
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.25,3.25,4.25
'REG','MACFL','MACPAC Films Limited. ','READY',20.8658,17.9543,19.41
'REG','ASIC','Asia Insurance Company Ltd.(XDXB) ','READY',17.0065,14.6335,15.82
'REG','THALL','Thal Limited. ','READY',438.213,377.067,407.64
'REG','RUBY','Ruby Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.08,5.08,6.08
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.25,1.25,2.25
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.7483,15.2718,16.51
'REG','ANL','Azgard Nine Limited. ','READY',36.5715,31.4685,34.02
'REG','BAFL','Bank Alfalah Ltd. ','READY',32.4113,27.8888,30.15
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',366.8438,315.6563,341.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.37,5.37,6.37
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',236.5,203.5,220
'REG','KASBCFO','KASB Cash Fund ','READY',113.3757,97.5559,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',39.775,34.225,37
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',116.1538,99.9463,108.05
'REG','NEXT','Next Capital Limited. ','READY',9.22,7.22,8.22
'REG','MUREB','Murree Brewery Company Ltd. ','READY',582.1233,500.8968,541.51
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',53.965,46.435,50.2
'REG','NATF','National Foods Ltd. ','READY',217.6983,187.3218,202.51
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',31.605,27.195,29.4
'REG','NESTLE','Nestle Pakistan Ltd.(XD) ','READY',6278.5375,5402.4625,5840.5
'REG','NICL','Nimir Industrial Chemical Ltd.(XD) ','READY',156.1223,134.3378,145.23
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','NONS','Noon Sugar Mills Ltd. ','READY',69.875,60.125,65
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',27.7673,23.8928,25.83
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',288.874,248.566,268.72
'REG','PECO','Pakistan Engineering Co Ltd. [ DEFAULTER SEGMENT ]','READY',272.6953,234.6448,253.67
'REG','PAEL','Pak Elektron Ltd. ','READY',34.5183,29.7018,32.11
'REG','PAKD','Pak Datacom Limited. ','READY',84.3875,72.6125,78.5
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',1612.4893,1387.4908,1499.99
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','PCAL','Pakistan Cables Ltd. ','READY',139.0298,119.6303,129.33
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',8.51,6.51,7.51
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',105.0168,90.3633,97.69
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',65.919,56.721,61.32
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ASL','Aisha Steel Mills Limited. ','READY',24.2628,20.8773,22.57
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',31.9813,27.5188,29.75
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',28.2403,24.2998,26.27
'REG','ECOP','ECOPAK Limited. ','READY',35.2385,30.3215,32.78
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',1.64,.01,.64
'REG','HSPI','Huffaz Seamless Pipe Industrie. [ DEFAULTER SEGMENT ]','READY',16.3938,14.1063,15.25
'REG','MSCL','Metropolitan Steel Corporation ','READY',17.7913,15.3088,16.55
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',180.1593,155.0208,167.59
'REG','TGL','Tariq Glass. ','READY',88.4618,76.1183,82.29
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',16.125,13.875,15
'REG','PRL','Pakistan Refinery Ltd. ','READY',26.273,22.607,24.44
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',39.0225,33.5775,36.3
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',189.501,163.059,176.28
'REG','BCML','Babri Cotton Mills Ltd. ','READY',67.098,57.7354,62.4167
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',11.33,9.33,10.33
'REG','MCB','MCB Bank Limited. ','READY',179.5465,154.4935,167.02
'REG','FIBLM','First IBL Modaraba. ','READY',3.6,1.6,2.6
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',101.8133,87.6068,94.71
'REG','DFML','Dewan Farooque Motors Limited [ DEFAULTER SEGMENT ]','READY',5.98,3.98,4.98
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',2.58,.58,1.58
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',88.322,75.998,82.16
'REG','SRVI','Service Industries.(XDXB) ','READY',617.9745,531.7455,574.86
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',13.11,11.11,12.11
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',101.05,86.95,94
'REG','STJT','Shahtaj Textile Ltd. ','READY',111.7893,96.1908,103.99
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',247.25,212.75,230
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',289.175,248.825,269
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',37.625,32.375,35
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','TATM','Tata Textile Mills Ltd. ','READY',61.8125,53.1875,57.5
'REG','SPEL','Synthetic Products Ent. Ltd. ','READY',41.5488,35.7513,38.65
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.64,3.64,4.64
'REG','DKL','Drekkar Kingsway Ltd.(XR) [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','GGGL','Ghani Global Glass Limited. ','READY',16.899,14.541,15.72
'REG','HAFL','Hafiz Limited. ','READY',123.625,106.375,115
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',135.45,116.55,126
'REG','ILP','Interloop Limited. ','READY',69.8858,60.1343,65.01
'REG','HSM','Husein Sugar Mills Limited. ','READY',23.22,19.98,21.6
'REG','TELE','Telecard Ltd. ','READY',16.4583,14.1618,15.31
'REG','TOWL','Towellers  Ltd. ','READY',77.0775,66.3225,71.7
'REG','TREET','Treet Corporation Ltd. ','READY',30.272,26.048,28.16
'REG','TRIPF','Tri-Pack Films Ltd.(XD) ','READY',191.3608,164.6593,178.01
'REG','TRSM','Trust Mod. ','READY',3.5,1.5,2.5
'REG','TSBL','Trust Securities & Brokerage. ','READY',16.2325,13.9675,15.1
'REG','UDPL','United Distributors Pakistan. ','READY',53.75,46.25,50
'REG','UNIC','United Insurance Company. ','READY',8,6,7
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','UVIC','Universal Insurance Company Ltd. ','READY',5,3,4
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',207.475,178.525,193
'REG','JSCFO','JS Cash Fund ','READY',110.1445,94.7755,102.46
'REG','MCFO','Meezan Cash Fund ','READY',54.2942,46.7182,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',108.5643,93.4158,100.99
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.61,46.99,50.8
'REG','FPRM','First Paramount Mod. ','READY',5.65,3.65,4.65
'REG','PMI','First Prudential Mod. ','READY',2.9,.9,1.9
'REG','FRCL','Frontier Ceramics Ltd. ','READY',34.4,29.6,32
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',62.1941,53.5159,57.855
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',79.55,68.45,74
'REG','FTSM','First Tri-Star Mod. ','READY',12.9779,10.9779,11.9779
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',257.9678,221.9723,239.97
'REG','GATI','Gatron (Industries) Ltd. ','READY',502.5625,432.4375,467.5
'REG','GHGL','Ghani Glass Ltd. ','READY',50.4283,43.3918,46.91
'REG','GHNI','Ghandhara Industries Ltd. ','READY',277.3178,238.6223,257.97
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',106.6723,91.7878,99.23
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited ','READY',236.4893,203.4908,219.99
'REG','GRYL','Grays Leasing Ltd. ','READY',5.5,3.5,4.5
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','GTYR','General Tyre & Rubber Co. ','READY',90.128,77.552,83.84
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16.125,13.875,15
'REG','GWLC','Gharibwal Cement Ltd. ','READY',42.9678,36.9723,39.97
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',34.1313,29.3688,31.75
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','HINO','Hino Pak Motor Limited. ','READY',360.125,309.875,335
'REG','HINOON','Highnoon Laboratories Ltd.(XDXB) ','READY',639.625,550.375,595
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','HUBC','Hub Power Company Limited.(XD) ','READY',83.42,71.78,77.6
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1019.6698,877.3903,948.53
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.42,2.42,3.42
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',26.4665,22.7735,24.62
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',209.625,180.375,195
'REG','FANM','First Al-Noor Mod. ','READY',4.13,2.13,3.13
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',52.632,45.288,48.96
'REG','RICL','Reliance Insurance.(XB) ','READY',8.5,6.5,7.5
'REG','SIBL','Security Investment Bank Ltd. ','READY',8,6,7
'REG','MTL','Millat Tractors Limited. ','READY',1150.4328,989.9073,1070.17
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',310.976,267.584,289.28
'REG','FECTC','Fecto Cement Ltd. ','READY',30.4763,26.2238,28.35
'REG','FCCL','Fauji Cement Co Ltd. ','READY',24.7788,21.3213,23.05
'REG','SEARL','The Searle Company Ltd. ','READY',266.2775,229.1225,247.7
'REG','BCL','Bolan Casting Ltd. ','READY',95.2235,81.9365,88.58
'REG','NRL','National Refinary Ltd. ','READY',623.3388,536.3613,579.85
'REG','SEL','Sitara Enengy Ltd. ','READY',17.0818,14.6983,15.89
'REG','BGL','Balochistan Glass Ltd. ','READY',14.62,12.58,13.6
'REG','HICL','Habib Insurance Co Ltd.(XD) ','READY',8.3,6.3,7.3
'REG','FEM','First Equity Mod. ','READY',4.72,2.72,3.72
'REG','MODAM','Modarba Al-Mali. ','READY',5.01,3.01,4.01
'REG','FUDLM','First UDL Mod. ','READY',9.63,7.63,8.63
'REG','PKGS','Packages Ltd.(XD) ','READY',507.658,436.822,472.24
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.75,1.75,2.75
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',71.3908,61.4293,66.41
'REG','NCL','Nishat (Chunia) Ltd. ','READY',51.6108,44.4093,48.01
'REG','BTL','Bleesed Textile Ltd. ','READY',376.2393,323.7408,349.99
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',32.8198,28.2403,30.53
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',935.25,804.75,870
'REG','TPL','TPL CORP Limited. ','READY',7.87,5.87,6.87
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',189.8343,163.3458,176.59
'REG','CCM','Crescent Cotton Mills Limited. ','READY',56.975,49.025,53
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XD) ','READY',164.8405,141.8395,153.34
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',35.475,30.525,33
'REG','SCL','Shield Corporation Ltd. ','READY',414.4125,356.5875,385.5
'REG','STML','Shams Textile Mills Ltd. ','READY',49.8263,42.8738,46.35
'REG','TRG','TRG Pakistan Ltd. ','READY',192.7798,165.8803,179.33
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',262.2463,225.6538,243.95
'REG','BFMOD','B.F.Modaraba. ','READY',5.5,3.5,4.5
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',166.711,143.449,155.08
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',6.7,4.7,5.7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',15.3247,13.1863,14.2555
'REG','UCAPM','Unicap Modaraba. ','READY',4.19,2.19,3.19
'REG','SPWL','Saif Power Ltd.(XD) ','READY',16.684,14.356,15.52
'REG','SYS','Systems Limited.(XDXB) ','READY',482.9868,415.5933,449.29
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',23.8166,20.4934,22.155
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',51.7613,44.5388,48.15
'REG','MSOT','Masood Textile Mills Ltd. ','READY',53.8468,46.3333,50.09
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',7.64,5.64,6.64
'REG','PIOC','Pioneer Cement Ltd. ','READY',135.9015,116.9385,126.42
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.29,2.29,3.29
'REG','PMRS','Premier Sugar Mills & Distille ','READY',360.77,310.43,335.6
'REG','PNSC','Pakistan National Shipping Co. ','READY',78.2063,67.2938,72.75
'REG','PPP','Pakistan Paper Products Ltd. ','READY',86,74,80
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','PRET','Premium Textile Mills Ltd. ','READY',360.125,309.875,335
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',53.75,46.25,50
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',295.5713,254.3288,274.95
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',29.0788,25.0213,27.05
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.11,8.11,9.11
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.34,8.34,9.34
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.71,3.71,4.71
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',24.6175,21.1825,22.9
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',182.4383,156.9818,169.71
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',47.3753,40.7648,44.07
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',10641.425,9156.575,9899
'REG','RUPL','Rupali Polyester Ltd. ','READY',36.1308,31.0893,33.61
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',16.1788,13.9213,15.05
'REG','SAIF','Saif Textile Mills Ltd. ','READY',15.4693,13.3108,14.39
'REG','SALT','Salfi Textile Mills Ltd. ','READY',309.6,266.4,288
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',966.0273,831.2328,898.63
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',144.05,123.95,134
'REG','SERF','Service Fabrics Ltd. ','READY',19.1458,16.4743,17.81
'REG','SERT','Service Textile Mills Ltd. ','READY',17.6838,15.2163,16.45
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',19.3393,16.6408,17.99
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',18.275,15.725,17
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',31.1535,26.8065,28.98
'REG','SHEL','Shell Pakistan Ltd. ','READY',168.4525,144.9475,156.7
'REG','SHEZ','Shezan International Ltd. ','READY',351.6755,302.6045,327.14
'REG','SHJS','Shahtaj Sugar Mills Ltd. ','READY',71.6226,61.6288,66.6257
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',4.7,2.7,3.7
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',47.3,40.7,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',532.0713,457.8288,494.95
'REG','SITC','Sitara Chemicals. ','READY',411.725,354.275,383
'REG','SKRS','Sakrand Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8.31,6.31,7.31
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','SNAI','Sana Industries Ltd. ','READY',57.5125,49.4875,53.5
'REG','SNBL','Soneri Bank Ltd. ','READY',9.45,7.45,8.45
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.9893,36.9908,39.99
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',332.519,286.121,309.32
