MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PRET','Premium Textile Mills Ltd.(XD)','READY',106.4805,96.3395,101.41
'REG','HBL','Habib Bank Limited.','READY',224.8155,203.4045,214.11
'REG','APL','Attock Petroleum Limited.','READY',543.1755,491.4445,517.31
'REG','LPL','LALPIR Power Limited.','READY',22.365,20.235,21.3
'REG','DOL','Descon Oxychem Ltd..','READY',8.04,6.04,7.04
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.91,.91,1.91
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.81,.81,1.81
'REG','SITC','Sitara Chemicals.(XD)','READY',381.423,345.097,363.26
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',17.34,15.34,16.34
'REG','PAEL','Pakistan Elektron Ltd.','READY',29.169,26.391,27.78
'REG','BTL','Bleesed Textile Ltd.(XD)','READY',201.9885,182.7515,192.37
'REG','INKL','International Knitwear Ltd.','READY',16.49,14.49,15.49
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.7516,97.4896,102.6206
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',14.5,12.5,13.5
'REG','JSIL','JS Investments Limited.','READY',12.78,10.78,11.78
'REG','CTM','Colony Textile Mills Ltd.','READY',5.83,3.83,4.83
'REG','CHCCR','Cherat Cement Co. Ltd(R)','READY',30.7965,27.8635,29.33
'REG','CLOV','Clover Pakistan Limited.(XD)','READY',108.675,98.325,103.5
'REG','ARM','Allied Rental Modaraba.(XD)(XR)','READY',61.425,55.575,58.5
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.6,1.6,2.6
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.41,22.99,24.2
'REG','RCML','Reliance Cotton Spinning Mills.(XD)','READY',86.1,77.9,82
'REG','KHTC','Khyber Tobacco Co. Ltd.(XD)','READY',532.014,481.346,506.68
'REG','PAKMI','First Pak Mod.(XD)','READY',3.35,1.35,2.35
'REG','HUMNL','Hum Network Limited.(XD)','READY',143.3985,129.7415,136.57
'REG','ISL','International Steels Limited.','READY',26.502,23.978,25.24
'REG','UNIC','United Insurance Company.','READY',23.8665,21.5935,22.73
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',314.958,284.962,299.96
'REG','AVN','Avanceon Limited.','READY',30.3345,27.4455,28.89
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',10.95,8.95,9.95
'REG','TSPL','Tri -Star Power Ltd.','READY',2.6,.6,1.6
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',14.75,12.75,13.75
'REG','BHAT','Bhanero Textile Mills Ltd.(XD)','READY',540.33,488.87,514.6
'REG','KASBSL','KASB Securities Ltd.','READY',7.94,5.94,6.94
'REG','LUCK','Lucky Cement Limited.(XD)','READY',422.1315,381.9285,402.03
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',17.5,15.5,16.5
'REG','BNWM','Bannu Woollen Mills Limited.','READY',63.7875,57.7125,60.75
'REG','TELE','Telecard Ltd.','READY',4.72,2.72,3.72
'REG','QUAT','Quality Textile Mills Ltd.','READY',111.5415,106.23,106.23
'REG','NPL','Nishat Power Limited.(XD)','READY',40.467,36.613,38.54
'REG','MDTL','Media Times Limited.','READY',3.61,1.61,2.61
'REG','FPRM','First Paramount Mod.(XD)(XB)','READY',16.57,14.57,15.57
'REG','SEPL','Security Papers Ltd.','READY',68.376,61.864,65.12
'REG','AGL','Agritech Limited','READY',8.8,6.8,7.8
'REG','AMTEX','Amtex Limited.','READY',3.68,1.68,2.68
'REG','ISIL','Ismail Industries Ltd.(XD)','READY',279.1215,252.5385,265.83
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.99,5.99,6.99
'REG','FPJM','First Punjab Mod.(XD)','READY',5.04,3.04,4.04
'REG','POL','Pakistan Oilfields Limited.','READY',508.4205,459.9995,484.21
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',866.1975,783.7025,824.95
'REG','SCLL','Standard Chartered Leasing Ltd.(XD)','READY',10.25,8.25,9.25
'REG','PKGP','Pakgen Power Limited.','READY',21.357,19.323,20.34
'REG','KASBCFO','KASB Cash Fund','READY',109.8069,99.3491,104.578
'REG','JSCFO','JS Cash Fund','READY',110.2395,99.7405,104.99
'REG','MCFO','Meezan Cash Fund','READY',53.7008,48.5864,51.1436
