06FEB2017,GASF,0806,Golden Arrow,15.25,15.38,15.12,15.3,77500,15.21,,,
06FEB2017,PGF,0806,PICIC Growth,31.8,31.8,31,31.5,159000,31.81,,,
06FEB2017,PIF,0806,PICIC Inv.Fund,14.1,14.1,13.85,13.9,24500,14.15,,,
06FEB2017,SINDM,0819,Sindh Modaraba,7.3,7.3,6.7,7,5500,7,,,
06FEB2017,TSMF,0806,Tri-Star Mutual,11.21,12.24,11.2,11.92,9000,11.62,,,
06FEB2017,FANM,0819,AL-Noor Modarab,5.3,5.3,5.3,5.3,5000,5.64,,,
06FEB2017,ARM,0819,Allied Rent.,27,29.25,27,28.5,9000,28.2,,,
06FEB2017,BRR,0819,B.R.R.Guardian,8.74,8.75,8.31,8.68,152000,8.5,,,
06FEB2017,FECM,0819,Elite Cap.Mod,4.67,5.8,4.67,5.43,1517000,4.8,,,
06FEB2017,FEM,0819,Equity Modaraba,8.4,8.6,8.4,8.5,89000,8.5,,,
06FEB2017,CSM,0819,Cres. Stand.Mod,4.1,4.26,4,4.03,267000,4.29,,,
06FEB2017,FFLM,0819,1st.Fid.Leasing,4.42,4.6,4.4,4.6,5000,4.74,,,
06FEB2017,ORIXM,0819,Orix Modaraba,23.9,23.9,23.9,23.9,500,23.5,,,
06FEB2017,FHAM,0819,Habib Modaraba,10.73,10.73,10.6,10.6,7500,10.52,,,
06FEB2017,FIBLM,0819,I.B.L.Modaraba,4.05,4.97,3.9,4.94,127500,4.4,,,
06FEB2017,PIM,0819,Popular Islamic Mod.,6.72,8.72,6.72,8.72,20000,7.72,,,
06FEB2017,KASBM,0819,KASB ModXD,2.85,2.85,2.84,2.84,2000,3.11,,,
06FEB2017,MODAM,0819,Mod.Al-Mali,4.82,4.82,4.55,4.55,6000,4.6,,,
06FEB2017,FNBM,0819,Nat.Bank Mod.,4.05,4.05,3.8,3.84,55500,4.05,,,
06FEB2017,PAKMI,0819,Pak Mod.,3.95,4.1,3.95,4.1,131500,3.84,,,
06FEB2017,FPRM,0819,Paramount Mod,9.51,9.51,9.51,9.51,1000,10.47,,,
06FEB2017,PMI,0819,Prud Mod.1st,3.28,3.45,3.21,3.4,478000,3.27,,,
06FEB2017,FPJM,0819,Punjab Modaraba,10.8,10.99,10.8,10.89,15000,10.49,,,
06FEB2017,FTSM,0819,Tri-Star 1st. M,11.14,11.25,11.14,11.25,1500,10.25,,,
06FEB2017,TRSM,0819,Trust Modaraba,5.03,5.2,5.03,5.2,4500,5.02,,,
06FEB2017,FUDLM,0819,U.D.L.ModarabaXD,42.5,42.5,42.25,42.41,9500,41.51,,,
06FEB2017,UCAPM,0819,Unicap Modaraba,3.35,3.5,3.33,3.42,18000,3.43,,,
06FEB2017,CPAL,0815,Cap.Assets Leas,13.88,13.88,12.8,12.8,5500,13.8,,,
06FEB2017,GRYL,0815,Grays Leasing,10.11,11.09,10,10.98,45500,10.09,,,
06FEB2017,OLPL,0815,Orix Leasing,50,50,48,48.9,340500,50.25,,,
06FEB2017,PGLC,0815,Pak Gulf Leasin,15.24,15.25,15.24,15.25,1000,14.75,,,
06FEB2017,SLCL,0815,Security Leasin,6,6.38,5.62,5.8,39500,6.1,,,
06FEB2017,SPLC,0815,Saudi Pak Leasi,3.15,3.15,3.05,3.05,82000,3.12,,,
06FEB2017,MCBAH,0813,MCB-ARIF Habib,33.9,33.9,33.9,33.9,1000,33.11,,,
06FEB2017,AHL,0813,Arif Habib Ltd.,101.1,101.1,96.36,96.92,222000,101.02,,,
06FEB2017,AHCL,0809,Arif Habib Corp,43.99,44.27,43.5,43.99,365000,43.99,,,
06FEB2017,ICIBL,0813,Invest Bank,2.41,2.49,2.35,2.42,216500,2.48,,,
06FEB2017,FDIBL,0813,Ist.Dawood Bank,6.7,6.75,6.5,6.6,871500,6.62,,,
06FEB2017,JSCL,0813,Jah.Sidd. Co.,25.94,26.6,25.87,26.29,2102000,25.84,,,
06FEB2017,BIPLS,0813,BIPL Securities,14.91,15.5,14.72,15.15,17500,15.72,,,
06FEB2017,NEXT,0813,Next Capital,27.41,29.56,27.41,28.62,93000,28.16,,,
06FEB2017,AMBL,0813,Apna Microfin.,8.41,8.59,8.41,8.59,17500,8.9,,,
06FEB2017,ESBL,0813,Escorts Bank,4,4.98,4,4.9,273500,4.2,,,
06FEB2017,FCSC,0813,Ist.Capital Sec,5.47,5.7,5.47,5.58,659000,5.47,,,
06FEB2017,FCIBL,0813,F.Credit & Inv,7,7,7,7,2500,7,,,
06FEB2017,IGIBL,0813,IGI Inv.Bank,3.5,3.5,3.35,3.37,1027000,3.43,,,
06FEB2017,IFSL,0813,Invest & Fin.Se,125.1,130.85,124.1,129,10000,128.63,,,
06FEB2017,FNEL,0813,F. Nat.Equities,11.55,12.39,11.55,12.39,1000000,11.39,,,
06FEB2017,JSIL,0813,JS Investments,17,17,16.5,16.5,29000,16.55,,,
06FEB2017,JSGCL,0813,JS Global Cap.,76.05,76.05,74.93,74.93,13000,78.87,,,
06FEB2017,DEL,0813,Dawood Equities,7.21,7.5,7.2,7.27,261000,7.28,,,
