MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',282.5655,255.6545,269.11
'REG','PICICCFO','PICIC Cash Fund','READY',109.1988,98.799,103.9989
'REG','GGGL','Ghani Global Glass Limited.','READY',30.072,27.208,28.64
'REG','ASC','Al-Shaheer Corporation.','READY',53.5185,48.4215,50.97
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',114.0405,103.1795,108.61
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',40.53,36.67,38.6
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',126.714,114.646,120.68
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',12,10,11
'REG','TPLPL','TPL Properties Limited','READY',11,9,10
'REG','PIM','Popular Islamic Madaraba','READY',9.72,7.72,8.72
'REG','FCEL','First Capital Equities Ltd.','READY',16.49,14.49,15.49
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',5.21,3.21,4.21
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',58.569,52.991,55.78
'REG','PIBTLR2','Pakistan Intl. Bulk Terminal Ltd.(R)','READY',19.78,17.78,18.78
'REG','BIPLS','BIPL Securities Ltd.','READY',16.15,14.15,15.15
'REG','LUCK','Lucky Cement Limited.','READY',902.3805,816.4395,859.41
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',116.8335,105.7065,111.27
'REG','BNWM','Bannu Woollen Mills Limited.','READY',73.416,66.424,69.92
