28APR2015,AGL,1350,Agritech Limited,7,7,7,7,500,7.2,,,
28APR2015,DSFL,1350,Dewan Salman,1.73,1.73,1.63,1.68,192500,1.7,,,
28APR2015,IBFL,3760,Ibrahim Fibres,82.99,84.31,82.99,84.15,25000,80.3,,,
28APR2015,PSYL,3760,Pak Synthetics,17.8,17.8,17.8,17.8,1000,18.56,,,
28APR2015,TRPOL,3760,Tri-Star Polyester,1.15,1.15,1.03,1.06,97000,1.15,,,
28APR2015,CJPL,3760,Crescent Jute,3.4,3.47,3.26,3.26,23000,3.41,,,
28APR2015,ASRL,3760,Associated Serv,20.9,20.9,20.9,20.9,500,19.9,,,
28APR2015,SUHJ,3760,Suhail Jute,20.5,20.5,18.62,20.5,5500,19.62,,,
28APR2015,THALL,2720,Thal Limited,285,290,282,288.6,23700,284.67,,,
28APR2015,ADAMS,3570,Adam Sugar,19.23,19.89,19.21,19.89,6500,20.22,,,
28APR2015,AABS,3570,AL-Abbas Sugar,171,171,171,171,600,170,,,
28APR2015,ALNRS,3570,AL-Noor Sugar,32,32,32,32,500,31,,,
28APR2015,ANSM,3570,Ansari Sugar,4.85,5,4.85,5,1000,5.1,,,
28APR2015,CHAS,3570,Chashma Sugar,20.5,20.5,20.43,20.43,2000,21.5,,,
28APR2015,CSUML,3570,Colony Sugar Mills,4.6,4.6,4.5,4.5,17500,4.57,,,
28APR2015,DWSM,3570,Dewan Sugar,3.15,3.25,3,3.24,48000,3.23,,,
28APR2015,EFOODS,3570,Engro Foods Ltd.,144.99,149.72,143,147.31,6243800,144.73,,,
28APR2015,HABSM,3570,Habib Sugar,34,34,33.75,33.8,15500,34.01,,,
28APR2015,HAL,3570,Habib-ADM Ltd,28.99,29,28.99,29,1000,28.43,,,
28APR2015,HWQS,3570,Haseeb Waqas Sugar,5.3,5.7,5.3,5.7,32500,5.79,,,
28APR2015,JDWS,3570,J.D.W.Sugar,260,264.84,255,259.93,2700,267.75,,,
28APR2015,MRNS,3570,Mehran Sugar,109.1,109.1,109.1,109.5,1000,109.5,,,
28APR2015,MZSM,3570,Mirza Sugar,2.11,2.11,2.05,2.05,27500,2.15,,,
28APR2015,NONS,3570,Noon Sugar,25.05,25.05,24.1,24.3,7000,25.35,,,
28APR2015,PNGRS,3570,Pangrio Sugar,2.15,2.15,2.15,2.15,500,2.4,,,
28APR2015,SKRS,3570,Sakrand Sugar,2.48,2.48,2.48,2.48,500,2.4,,,
28APR2015,SANSM,3570,Sanghar Sugar,26.9,26.9,26.9,26.9,10000,27,,,
28APR2015,SGML,3570,Shakarganj Limited,14.1,14.6,14.1,14.6,1000,14.72,,,
28APR2015,TSML,3570,Tandlianwala Sugar,28.5,28.5,28.43,28.43,2000,29.92,,,
28APR2015,ACPL,2350,Attock Cement,200.01,200.1,199.5,199.66,1900,202.38,,,
28APR2015,BWCL,2350,Bestway CementXD,128.27,129.45,128.27,129.45,1000,126,,,
28APR2015,LPCL,2350,Lafarge Pak.,17.7,17.89,17.25,17.34,2167000,17.62,,,
28APR2015,CHCC,2350,Cherat Cement,74.49,74.6,73.2,73.57,256000,74.24,,,
28APR2015,DNCC,2350,Dandot Cement,12.11,13.39,12.05,12.98,111000,12.39,,,
28APR2015,DGKC,2350,D.G.K.Cement,137.7,138.15,134.7,135.18,2263000,137.62,,,
28APR2015,AKZO,2350,Akzo Nobel Pak.XD,390,390,383,384,3700,388.93,,,
28APR2015,POWER,2350,Power Cement Ltd.,7.7,7.73,7.43,7.49,1361000,7.69,,,
28APR2015,FCCL,2350,Fauji Cement XD,33.61,33.87,32.9,33.08,6918500,33.79,,,
28APR2015,FECTC,2350,Fecto Cement,69.6,70.1,66.2,66.39,186000,69.65,,,
28APR2015,FLYNG,2350,Flying Cement,7.2,7.2,7,7.01,67000,7.12,,,
28APR2015,GWLC,2350,Gharibwal Cement,27.5,27.5,26.2,26.58,4000,27.5,,,
28APR2015,JVDC,2350,Javedan Corp.,24.94,25,24.9,24.9,20000,24.9,,,
28APR2015,KOHC,2350,Kohat CementXD,197,199.9,191.01,192.83,136300,197.93,,,
28APR2015,LUCK,2350,Lucky Cement,487,490,482,483.58,143900,487.11,,,
28APR2015,MLCF,2350,MapleLeafCement XD,62.8,62.99,62.1,62.4,1007500,62.93,,,
28APR2015,DCL,2350,Dewan Cement,7,7.08,6.71,6.73,1414000,6.99,,,
28APR2015,PIOC,2350,Pioneer Cement XD,81.05,81.35,79.51,79.72,259500,81.09,,,
28APR2015,THCCL,2350,Thatta Cement,27.99,27.99,27,27,1000,27.4,,,
28APR2015,KHTC,3780,Khyber Tobacco,305,305,305,305,200,310,,,
28APR2015,PAKT,3780,Pak Tobacco XD,706.1,780.07,705.79,780.07,5850,742.93,,,
28APR2015,ATRL,0530,Attock Refinery,214.1,214.1,207.85,208.8,821100,213.75,,,
28APR2015,BYCO,0530,Byco Petroleum,12.8,13.1,12.64,12.7,15567000,12.41,,,
28APR2015,NRL,0530,National Refin,223.01,223.01,215.5,217.9,52000,223.7,,,
28APR2015,PRL,0530,Pak Refinery XR,54.46,54.46,54.46,54.46,148300,51.87,,,
28APR2015,ALTN,7530,Altern Energy,32,32,31.5,31.5,1000,31.5,,,
28APR2015,EPQL,7530,Engro Powergen,42,42.1,41.47,41.83,411500,41.85,,,
28APR2015,IDEN,7530,Ideal Energy Ltd.,8.02,8.02,7.5,7.5,31500,7.03,,,
28APR2015,JPGL,7530,Japan Power,3.8,3.8,3.47,3.51,1013500,3.8,,,
28APR2015,HUBC,7530,Hub Power Co.,95.01,95.65,93,93.95,1118000,95.65,,,
28APR2015,KEL,7530,K-Electric Ltd.,7.37,7.48,7.3,7.41,4825500,7.41,,,
28APR2015,KOHE,7530,Kohinoor Energy,45.5,45.7,45.36,45.4,49000,45.5,,,
28APR2015,KOHP,7530,Kohinoor Power,3.11,3.19,2.95,3.09,18000,3.19,,,
28APR2015,LPL,7530,Lalpir Power XD,32.5,33,32.25,32.25,51000,32.98,,,
28APR2015,KAPCO,7530,Kot Addu Power,89.01,89.49,88.01,88.47,200500,89.08,,,
28APR2015,NCPL,7530,Nishat Chun.Po SPOT,66.47,66.5,65.5,65.55,158000,66.25,,,
28APR2015,NPL,7530,Nishat Power,59.4,59.42,59,59.21,118500,59.41,,,
28APR2015,PKGP,7530,Pakgen Power XD,30.5,30.7,30.45,30.51,553000,30.06,,,
28APR2015,SPWL,7530,Saif Power Ltd. SPOT,40.3,40.49,39.9,40.25,211500,40.38,,,
28APR2015,SEL,7530,Sitara Energy,38.48,38.48,38.48,38.48,6500,40.5,,,
28APR2015,SEPCO,7530,Southern Electric,2.6,2.63,2.31,2.38,1451500,2.63,,,
28APR2015,TSPL,7530,Tri-Star PowerXD,1.6,1.62,1.45,1.45,24000,1.5,,,
28APR2015,APL,0530,Attock Petrol.,543.12,552,543,551.68,2650,549.38,,,
28APR2015,PSO,0530,P.S.O.,383.02,389.9,378.5,379.31,1149600,385.35,,,
28APR2015,BPL,0530,Burshane LPG,160.05,160.05,144.81,160.05,201500,152.43,,,
28APR2015,SHEL,0530,Shell PakistanXD,253.8,258.9,249.1,250.27,229300,251.61,,,
28APR2015,SSGC,7570,Sui South Gas,35.6,36.4,35.2,36.1,1108000,35.62,,,
28APR2015,SNGP,7570,Sui North Gas,23.01,23.32,22.73,23,910500,22.9,,,
28APR2015,HASCOL,0530,Hascol Petrol. XB,115.02,115.29,113.2,113.8,790500,115.15,,,
28APR2015,MARI,0530,Mari Petroleum,545,555,543.1,549.95,329750,541.31,,,
28APR2015,OGDC,0530,Oil & Gas Devel,183.49,183.49,180.68,181.58,103000,183.14,,,
28APR2015,POL,0530,Pak Oilfields,371,371,366.03,366.96,107100,371.95,,,
28APR2015,PPL,0530,Pak Petroleum,178.1,180,178.1,178.39,479500,179.02,,,
28APR2015,ADOS,2750,Ados Pakistan,41.53,44.7,41.53,44.69,4000,43.71,,,
28APR2015,ASL,1750,Aisha Steel Mill,7.13,7.2,7.12,7.15,16500,7.21,,,
28APR2015,BCL,2750,Bolan Casting,56.75,58.39,54.1,58.39,123000,55.61,,,
28APR2015,DADX,2350,Dadex Eternit,39.8,39.99,39,39,4000,39,,,
28APR2015,CSAP,1750,Crescent Steel,47,47.01,46.05,46.5,58000,47.02,,,
28APR2015,GAEL,3720,Gauhar Engineering,16.7,17.3,16.5,17.18,46500,17.12,,,
28APR2015,HSPI,1750,Huffaz Seamless,18.8,18.8,18.65,18.65,4000,18.9,,,
28APR2015,INIL,1750,Int. Ind.Ltd.,72.25,73,70.36,72.03,21500,71.28,,,
28APR2015,ISL,1750,Inter.Steel Ltd,26.7,27.01,26.7,26.92,79500,26.95,,,
28APR2015,KSBP,2750,K.S.B.Pumps XD,146.1,146.25,142,142.34,14600,146.02,,,
28APR2015,MUGHAL,2750,Mughal Iron&Ste,44.9,46.4,44.85,45.12,2057000,44.51,,,
28APR2015,PECO,2750,Pak Engineering,97,97,97,97,900,99.75,,,
28APR2015,AGTL,2750,AL-Ghazi Trac.XD,370.7,374,368.1,369,15200,373.41,,,
28APR2015,ATLH,3350,Atlas Honda Ltd,393.99,394,385,388,4100,390.38,,,
28APR2015,DFML,3350,Dewan Motors,6.88,6.95,6.56,6.62,601500,6.89,,,
28APR2015,GAIL,3350,Ghani Automobile,6.93,6.95,6.51,6.59,3283500,6.8,,,
28APR2015,GHNI,2750,Ghandhara Ind.,49.79,49.79,49.79,49.79,54500,47.42,,,
28APR2015,GHNL,3350,Ghandhara Nissan,67.17,67.17,67.17,67.17,15000,63.98,,,
28APR2015,HINO,2750,Hinopak Motor,950,953,946,949.05,9800,948.82,,,
28APR2015,HCAR,3350,Honda Atlas Cars,234.5,234.8,227.05,228.34,728300,234.41,,,
28APR2015,INDU,3350,Indus Motor Co,1145.7,1169.99,1145,1150.17,23500,1138.19,,,
28APR2015,MTL,2750,Millat Tractors,609,613,608,609.94,4450,615.65,,,
28APR2015,PSMC,3350,Pak SuzukiXD,433.99,441.6,427,433.29,481400,426.7,,,
28APR2015,SAZEW,3350,Sazgar Eng.,42.01,42.01,41.77,41.77,8500,43.87,,,
28APR2015,AGIL,3350,Agriautos Ind.,188.99,189.98,188.99,189.98,29900,180.94,,,
28APR2015,ATBA,3350,Atlas Battery,730,734.99,715.01,734.44,300,735,,,
28APR2015,BWHL,3350,Bal.Wheels,50.65,55.35,50.55,54.12,9500,53.2,,,
28APR2015,EXIDE,3350,Exide (PAK),1080,1110,1070,1097,880,1080,,,
28APR2015,GTYR,3350,General Tyre,141.5,141.5,137.5,138.04,25900,139.3,,,
28APR2015,JOPP,2730,Johnson & Philips,20.25,20.25,20.1,20.1,7500,20.51,,,
28APR2015,PCAL,2730,Pakistan Cables,139,140,135,136,2000,137.71,,,
28APR2015,PAEL,3720,Pak Elektron,63.5,63.5,61.8,62.9,11589000,63.59,,,
28APR2015,TPL,9570,TPL Trakker Ltd,7.2,7.3,7.2,7.25,17000,7.3,,,
28APR2015,AVN,9570,Avanceon LtdXD,34.8,34.8,33.5,33.54,201000,34.28,,,
28APR2015,SING,3720,Singer Pak. XR,15.2,15.51,15.1,15.14,92000,15.17,,,
28APR2015,SIEM,2720,Siemens Pak.,1100.11,1115.9,1075,1084.49,240,1102.4,,,
28APR2015,SPEL,2720,Synthetic Prod.,53,53,50.7,51.16,74500,53.34,,,
28APR2015,PNSC,2770,P.N.S.C.,145.5,148.94,138.5,138.5,21600,145.78,,,
28APR2015,PIBTL,2770,Pak Int.Bulk,34.35,34.88,33.96,34.41,3554000,34.42,,,
28APR2015,PICT,2770,Pak.Int.Cont,259,265.65,259,265.65,2400,253,,,
28APR2015,PIAA,5750,P.I.A.C.(A),9.15,9.15,8.92,9,2717000,9.17,,,
28APR2015,HUMNL,5550,Hum Network XD,13.85,14.05,13.75,13.8,2764000,13.72,,,
28APR2015,NETSOL,9530,Netsol Tech.,37.1,37.2,36,36.14,71000,37.08,,,
28APR2015,MDTL,5550,Media Times Ltd,2,2.07,1.9,1.91,638500,2.02,,,
28APR2015,SYS,9530,Systems LimitedXDXB,47.25,47.5,46.5,46.83,110500,47.68,,,
28APR2015,PTC,6530,P.T.C.L.XD,20.78,20.86,20.55,20.75,694500,20.78,,,
28APR2015,TRG,2790,TRG Pak Ltd,20,20.3,19.66,19.75,5717000,19.96,,,
28APR2015,TELE,6530,Telecard Limited,3.15,3.2,3,3.04,946000,3.22,,,
28APR2015,WTL,6530,WorldCall Telecom,1.41,1.44,1.41,1.43,245000,1.42,,,
28APR2015,DAWH,1350,Dawood Hercules XD,111.11,111.11,109,110.13,9000,112,,,
28APR2015,ENGRO,1350,Engro CorpXD,311,312.88,301.07,302.71,7420600,310.09,,,
28APR2015,EFERT,1350,Engro Fert.XD,83.45,86.85,82.6,85.11,7474000,83.21,,,
28APR2015,FFBL,1350,Fauji Fert Bin,47.59,49.09,47.59,48.22,3779000,48.16,,,
28APR2015,FFC,1350,Fauji Fert.XD,140,142.9,139.75,141.35,3649900,139.89,,,
28APR2015,ABOT,4570,Abbott Lab.XD,540,545,540,540.72,4200,540.01,,,
