MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','REDCO','Redco Textile Ltd.','READY',4.9,2.9,3.9
'REG','SLCL','Security Leasing Corp.','READY',4.23,2.23,3.23
'REG','TGL','Tariq Glass.','READY',62.2545,56.3255,59.29
'REG','PICT','Pakistan Int.Container Terminal.','READY',278.9325,252.3675,265.65
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',89.3655,80.8545,85.11
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',61.6875,55.8125,58.75
'REG','PKGI','Pakistan General Insurance Co.(XB)','READY',10.35,8.35,9.35
'REG','NRL','National Refinary Ltd.','READY',228.795,207.005,217.9
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',83.706,75.734,79.72
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',36.1305,32.6895,34.41
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',55.0515,49.8085,52.43
'REG','PINL','Premier Insurance Limited.(XD)(XB)','READY',21.7875,19.7125,20.75
'REG','SPWL','Saif Power Ltd.',170,42.2625,38.2375,40.25
'REG','UBLSIFO','UBL Saving Income Fund','READY',112.7641,102.0247,107.3944
'REG','UBLGSFO','UBL Government Securities Fund','READY',121.4145,109.8513,115.6329
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',81.4956,73.7342,77.6149
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',9670.5,8749.5,9210
'REG','EMCO','EMCO Industries Ltd.','READY',4.31,2.31,3.31
'REG','FRCL','Frontier Ceramics Ltd.','READY',6.89,4.89,5.89
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',11.5,9.5,10.5
'REG','AKDCL','AKD Capital Limited.','READY',59.01,53.39,56.2
'REG','FIMM','First Imrooz Mod.','READY',53.97,48.83,51.4
'REG','PSO','Pakistan State Oil Co Ltd.','READY',398.2755,360.3445,379.31
'REG','MCB','MCB Bank Limited.(XD)','READY',299.6595,271.1205,285.39
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',387.45,350.55,369
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',62.8425,56.8575,59.85
'REG','NCL','Nishat (Chunia) Ltd.','READY',40.1415,36.3185,38.23
'REG','BROT','Brothers Textile Mills Limited','READY',7.07,5.07,6.07
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4,2,3
'REG','KCL','Karam Ceramics Mills Ltd.','READY',19.41,17.41,18.41
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.49,.49,1.49
'REG','TRIPF','Tri-Pack Films Ltd.','READY',184.1595,166.6205,175.39
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',577.4475,522.4525,549.95
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.82,7.82,8.82
'REG','BAHL','Bank Al-Habib Ltd.','READY',49.6125,44.8875,47.25
'REG','REST','Resham Textile Industries Ltd.','READY',34.02,30.78,32.4
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',19.6,17.6,18.6
'REG','SERT','Service Textile Mills Ltd.','READY',15.11,13.11,14.11
'REG','HUBC','Hub Power Company Limited.','READY',98.6475,89.2525,93.95
'REG','SUTM','Sunrays Textile Mills Ltd.(XD)','READY',218.4,197.6,208
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.15,.15,1.15
'REG','FHAM','First Habib Mod.','READY',11,9,10
'REG','LMSM','Landmark Spinning Mills Limite','READY',10.61,8.61,9.61
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',64.05,57.95,61
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.358,26.562,27.96
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',10,8,9
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',152.649,138.111,145.38
'REG','EWLA','East West Life Assurance Company.','READY',12.09,10.09,11.09
'REG','DMTX','D. M. Textile Mills Ltd.','READY',25.767,23.313,24.54
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',36.33,32.87,34.6
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.25,4.25,5.25
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',25.977,23.503,24.74
'REG','JDMT','Janana De Malucha Tex Mills.','READY',136.5105,123.5095,130.01
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.65,2.65,3.65
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5.4,3.4,4.4
'REG','DINT','Din Textile Mills Ltd.','READY',131.04,118.56,124.8
'REG','GLAT','Glamour Textile Mills Ltd','READY',52.5,47.5,50
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.05,1.05,2.05
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',30.345,27.455,28.9
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',12,10,11
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',16.25,14.25,15.25
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',29.7938,26.9563,28.375
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',5.9,3.9,4.9
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',403.2,364.8,384
'REG','PICICCFO','PICIC Cash Fund','READY',113.0966,102.3255,107.711
'REG','GAMON','Gammon Pak.','READY',12.44,10.44,11.44
'REG','IGIIL','IGI Insurance Limited.(XD)','READY',243.978,220.742,232.36
'REG','ARPAK','Arpak International Investment.','READY',22.2462,20.1276,21.1869
'REG','NATF','National Foods Ltd.','READY',355.089,321.271,338.18
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.95,.95,1.95
'REG','KEL','K-Electric Limited.','READY',8.41,6.41,7.41
'REG','FPRMR1','First Paramount Mod-(R1)','READY',4,2,3
'REG','AMBLR1','Apna Microfinance Bank Limited.(R)','READY',2.9,.9,1.9
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',47.376,42.864,45.12
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','SAIF','Saif Textile Mills Ltd.','READY',20.85,18.85,19.85
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',17.4098,15.4098,16.4098
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.45,4.45,5.45
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',27.6911,25.0539,26.3725
'REG','SFTM','Sind Fine Textile Mills.','READY',11.29,10.29,10.29
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.','READY',70.9275,64.1725,67.55
'REG','SNBL','Soneri Bank Ltd.','READY',14.12,12.12,13.12
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',13.79,11.79,12.79
'REG','FCCL','Fauji Cement Co Ltd.','READY',34.734,31.426,33.08
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',28.35,25.65,27
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',33.6,30.4,32
'REG','FUDLM','First UDL Mod.','READY',25.011,22.629,23.82
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',12.63,10.63,11.63
'REG','STJT','Shahtaj Textile Ltd.','READY',74.55,67.45,71
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.25,3.25,4.25
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.6,5.6,6.6
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',119.679,108.281,113.98
'REG','KOHC','Kohat Cement Co. Ltd.(XD)','READY',202.4715,183.1885,192.83
'REG','LIBT','Libaas Textile Limited','READY',18.6,16.6,17.6
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',132.3,119.7,126
'REG','GWLC','Gharibwal Cement Ltd.','READY',27.909,25.251,26.58
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',19.5,17.5,18.5
