MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AGP','AGP Limited. ','READY',67.83,61.37,64.6
'REG','FFL','Fauji Foods Limited. ','READY',15.83,13.83,14.83
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.4255,21.1945,22.31
'REG','ARPL','Archroma Pakistan Limited. ','READY',523.971,474.069,499.02
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',209.855,189.8688,199.8619
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited.(XD) ','READY',44.5515,40.3085,42.43
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',4.47,2.47,3.47
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.58,.01,.58
'REG','SMBL','Summit Bank Limited. ','READY',1.69,.01,.69
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',19.44,17.44,18.44
'REG','HUBCR','Hub Power Company Limited.(R) ','READY',29.589,26.771,28.18
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',20.35,18.35,19.35
'REG','FML','Feroze1888 Mills Ltd. ','READY',101.7555,92.0645,96.91
'REG','AVN','Avanceon Limited. ','READY',48.3945,43.7855,46.09
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.86,6.86,7.86
'REG','UNITY','Unity Foods Limited. ','READY',12.74,10.74,11.74
'REG','HMM','Habib Metro Modaraba. ','READY',10,8,9
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',29.421,26.619,28.02
'REG','ORIXM','Orix Modaraba. ','READY',17.1,15.1,16.1
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',215.88,195.32,205.6
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',286.188,258.932,272.56
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.4155,24.8045,26.11
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',44.331,40.109,42.22
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',9.5,7.5,8.5
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.99,1.99,2.99
'REG','JVDC','Javedan Corporation Ltd. ','READY',32.4765,29.3835,30.93
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.56,1.56,2.56
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',206.85,187.15,197
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',516.8702,467.6444,492.2573
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',57.7815,52.2785,55.03
'REG','KOHE','Kohinoor Energy Ltd. ','READY',37.485,33.915,35.7
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.85,.85,1.85
'REG','KOIL','Kohinoor Industries Ltd. ','READY',3.92,1.92,2.92
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.53,.53,1.53
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',108.2235,97.9165,103.07
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',2.38,.38,1.38
'REG','LEUL','Leather Up Ltd. ','READY',12.02,10.02,11.02
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',8.85,6.85,7.85
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',16.8,14.8,15.8
'REG','LUCK','Lucky Cement Limited. ','READY',425.0505,384.5695,404.81
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1144.1325,1035.1675,1089.65
'REG','MEBL','Meezan Bank Limited.(XDXB) ','READY',91.329,82.631,86.98
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',424.2665,383.8601,404.0633
'REG','MERIT','Merit Packaging Ltd. ','READY',29.8725,27.0275,28.45
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',277.305,250.895,264.1
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',84,76,80
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',26.565,24.035,25.3
'REG','ZIL','ZIL Limited. ','READY',73.5,66.5,70
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',200.8545,181.7255,191.29
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',487.725,441.275,464.5
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',93.2295,84.3505,88.79
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',21.8295,19.7505,20.79
'REG','ADMM','Artistic Denim Mills Limited. ','READY',56.7,51.3,54
'REG','ADOS','Ados Pakistan Limited. ','READY',33.831,30.609,32.22
'REG','AGIC','Askari Gen Insurance Co. ','READY',22.995,20.805,21.9
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',214.074,193.686,203.88
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',344.5155,311.7045,328.11
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',36.918,33.402,35.16
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',51.03,46.17,48.6
'REG','ALTN','Altern Energy Ltd. ','READY',35.826,32.414,34.12
'REG','CYAN','Cyan Limited. ','READY',24.2445,21.9355,23.09
'REG','EMCO','EMCO Industries Ltd. ','READY',23.94,21.66,22.8
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XB) ','READY',293.706,265.734,279.72
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',20.55,18.55,19.55
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',23.3415,21.1185,22.23
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',291.585,263.815,277.7
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',17.35,15.35,16.35
'REG','SBL','Samba Bank Limited. ','READY',6.69,4.69,5.69
'REG','MDTL','Media Times Limited. ','READY',2.05,.05,1.05
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',18,16,17
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3,1,2
'REG','JSBL','JS Bank Limited. ','READY',5.5,3.5,4.5
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',85.3125,77.1875,81.25
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.36,.36,1.36
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.8,.01,.8
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',12.35,10.35,11.35
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.6,.6,1.6
'REG','DYNO','DYNEA Pak ','READY',73.5945,66.5855,70.09
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',99.12,89.68,94.4
'REG','EFUL','EFU Life Assurance Ltd. ','READY',214.725,194.275,204.5
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',31.794,28.766,30.28
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',86.0948,77.8953,81.995
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',74.2245,67.1555,70.69
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',823.2,744.8,784
'REG','BIFO','Bifo Industries Ltd.(XD) ','READY',172.2,155.8,164
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.1,.1,1.1
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',40.95,37.05,39
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',2.48,.48,1.48
'REG','BUXL','Buxly Paints Ltd. ','READY',46.095,41.705,43.9
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',111.4365,100.8235,106.13
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',84,76,80
'REG','CENI','Century Insurance Co.Ltd. ','READY',20,18,19
'REG','CEPB','Century Paper & Board Mills. ','READY',37.7055,34.1145,35.91
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',42.6195,38.5605,40.59
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',38.1885,34.5515,36.37
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',96.4635,87.2765,91.87
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2047.5,1852.5,1950
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.6,5.6,6.6
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.2525,22.8475,24.05
'REG','CSAP','Crescent Steel & Allied Product. ','READY',31.458,28.462,29.96
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.42,.42,1.42
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.5,.5,1.5
'REG','DAAG','Data Agro Limited ','READY',10.51,8.51,9.51
'REG','DADX','Dadex Eternit Ltd. ','READY',29.4525,26.6475,28.05
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',119.9625,108.5375,114.25
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',65.142,58.938,62.04
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.68,1.68,2.68
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',557.613,504.507,531.06
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',16,14,15
'REG','POWER','Power cement Limited ','READY',7.91,5.91,6.91
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','DCR','Dolmen City REIT.(XD) ','READY',11.94,9.94,10.94
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',12.24,10.24,11.24
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',514.5,465.5,490
'REG','ILTM','Island Textile Mills Ltd. ','READY',2246.9895,2032.9905,2139.99
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1258.761,1138.879,1198.82
'REG','INIL','International Industries Ltd.(XD) ','READY',91.161,82.479,86.82
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',999999,18,18
'REG','ISIL','Ismail Industries Ltd. ','READY',409.5,370.5,390
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.3,2.3,3.3
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','SHEZ','Shezan International Ltd. ','READY',467.25,422.75,445
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',52.5,47.5,50
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.2,3.2,4.2
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',697.9875,631.5125,664.75
'REG','SITC','Sitara Chemicals. ','READY',278.25,251.75,265
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',13.18,11.18,12.18
'REG','SLCL','Security Leasing Corp. ','READY',4.32,2.32,3.32
'REG','SMTM','Samin Textiles Ltd. ','READY',3.78,1.78,2.78
'REG','SNAI','Sana Industries Ltd. ','READY',43.8375,39.6625,41.75
'REG','SNBL','Soneri Bank Ltd.(XD) ','READY',11.17,9.17,10.17
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',72.66,65.74,69.2
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',140.3955,127.0245,133.71
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.25,3.25,4.25
'REG','FHAM','First Habib Mod. ','READY',11.25,9.25,10.25
'REG','FIMM','First Imrooz Mod. ','READY',222.6,201.4,212
'REG','FPJM','First Punjab Mod. ','READY',4.19,2.19,3.19
'REG','PAKMI','First Pak Mod. ','READY',2.85,.85,1.85
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.18,3.18,4.18
'REG','SINDM','Sindh Modaraba. ','READY',7.95,5.95,6.95
'REG','SFLL','SFL Limited. ','READY',168,160,160
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14.81,12.81,13.81
'REG','RPL','Roshan Packages Limited. ','READY',15.25,13.25,14.25
'REG','EFERT','Engro Fertilizers Limited. ','READY',73.4265,66.4335,69.93
'REG','HIFA','HBL Investment Fund ','READY',4.89,2.89,3.89
'REG','HGFA','HBL Growth Fund ','READY',9.5,7.5,8.5
'REG','ASC','Al-Shaheer Corporation. ','READY',14.84,12.84,13.84
'REG','IGIL','IGI Life Insurance Ltd. ','READY',45.0135,40.7265,42.87
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',30.45,27.55,29
'REG','REDCO','Redco Textile Ltd. ','READY',3.65,1.65,2.65
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.3,2.3,3.3
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.05,.05,1.05
'REG','FECM','First Elite Capital Mod. ','READY',3,1,2
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment. ','READY',10.55,8.55,9.55
'REG','ARUJ','Aruj Industries Limited. ','READY',15,13,14
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',7.4,5.4,6.4
'REG','ASTM','Asim Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.77,4.77,5.77
'REG','ATBA','Atlas Battery Ltd. ','READY',87.045,78.755,82.9
'REG','ATLH','Atlas Honda Limited. ','READY',416.9865,377.2735,397.13
'REG','ATRL','Attock Refinery Limited. ','READY',91.287,82.593,86.94
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',52.5,47.5,50
'REG','BAHL','Bank Al-Habib Ltd. ','READY',85.932,77.748,81.84
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',7.05,5.05,6.05
'REG','BATA','Bata Pakistan Ltd. ','READY',1365,1235,1300
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',33.0225,29.8775,31.45
'REG','CPPL','Cherat Packaging Limited. ','READY',96.915,87.685,92.3
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',11.92,9.92,10.92
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',16.65,14.65,15.65
'REG','SILK','Silk Bank Limited. ','READY',1.92,.01,.92
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.5,1.5,2.5
'REG','THCCL','Thatta Cement Company Ltd. ','READY',11.39,9.39,10.39
'REG','DEL','Dawood Equities Ltd. ','READY',3.65,1.65,2.65
'REG','JSGCL','JS Global Capital Limited. ','READY',24.2655,21.9545,23.11
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',3.77,1.77,2.77
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','EFOODS','Engro Foods Limited. ','READY',54.516,49.324,51.92
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.9019,27.0541,28.478
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',108.213,97.907,103.06
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',27.972,25.308,26.64
'REG','SCL','Shield Corporation Ltd. ','READY',213.15,192.85,203
'REG','STML','Shams Textile Mills Ltd. ','READY',29.61,26.79,28.2
'REG','TRG','TRG Pakistan Ltd. ','READY',17.45,15.45,16.45
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',157.5,142.5,150
'REG','BFMOD','B.F.Modaraba. ','READY',6,4,5
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',181.1355,163.8845,172.51
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','SPWL','Saif Power Ltd.(XD) ','READY',21.6825,19.6175,20.65
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.7,.7,1.7
'REG','SYS','Systems Limited.(XB) ','READY',100.1175,90.5825,95.35
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,10,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',43.155,39.045,41.1
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',78.687,71.193,74.94
'REG','MSOT','Masood Textile Mills Ltd. ','READY',74.949,67.811,71.38
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4,2,3
'REG','PIOC','Pioneer Cement Ltd. ','READY',25.3365,22.9235,24.13
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',5.53,3.53,4.53
'REG','PMRS','Premier Sugar Mills & Distille ','READY',75.2955,68.1245,71.71
'REG','PNSC','Pakistan National Shipping Co. ','READY',58.7055,53.1145,55.91
'REG','PPP','Pakistan Paper Products Ltd. ','READY',118.65,107.35,113
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.01,1.01,2.01
'REG','PRET','Premium Textile Mills Ltd. ','READY',231,209,220
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',35.7,32.3,34
'REG','PSEL','Pakistan Services Limited. ','READY',1071,969,1020
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',271.9395,246.0405,258.99
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',19.89,17.89,18.89
'REG','PTC','Pakistan Telecommunication Co.(XD) ','READY',9.57,7.57,8.57
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.4211,9.4211,10.4211
