10JUN2016,GASF,0806,Golden Arrow,8.9,8.9,8.75,8.76,115500,8.98,,,
10JUN2016,PGF,0806,PICIC Growth,24.02,24.3,24,24.01,90500,24.5,,,
10JUN2016,PIF,0806,PICIC Inv.Fund,11.2,11.6,11.2,11.6,6500,11.31,,,
10JUN2016,ARM,0819,Allied Rent.,23.76,23.76,23.76,23.76,500,24.9,,,
10JUN2016,FECM,0819,Elite Cap.Mod,0,4.19,4.19,4,2000,4,,,
10JUN2016,FEM,0819,Equity Modaraba,4.35,4.35,4.35,4.35,1500,4.3,,,
10JUN2016,SCM,0819,Stand.Char. Mod,25.2,25.2,25.1,25.1,1500,25.2,,,
10JUN2016,FHAM,0819,Habib Modaraba,10.41,10.41,10.41,10.41,2000,10.9,,,
10JUN2016,KASBM,0819,KASB Mod,3.7,3.7,3.7,3.7,1000,3.6358,,,
10JUN2016,FNBM,0819,Nat.Bank Mod.,2.33,2.33,2.3,2.31,16000,2.41,,,
10JUN2016,FPRM,0819,Paramount Mod,10,10,10,10,500,10,,,
10JUN2016,OLPL,0815,Orix Leasing,45,45.75,45,45.05,132500,44.92,,,
10JUN2016,SLCL,0815,Security Leasin,1.8,1.8,1.8,1.8,1000,1.61,,,
10JUN2016,SCLL,0815,Stand.ChartLeas SPOT,9.4,9.5,9.35,9.43,311000,9.5,,,
10JUN2016,MCBAH,0813,MCB-ARIF Habib,26,26,26,26,1000,25.98,,,
10JUN2016,AHL,0813,Arif Habib Ltd.,45.25,45.25,44.57,44.67,6500,45.45,,,
10JUN2016,AHCL,0809,Arif Habib Corp,39.35,39.35,38.8,39.01,35500,39.25,,,
10JUN2016,FDIBL,0813,Ist.Dawood Bank,1.1,1.13,1.05,1.13,8500,1.09,,,
10JUN2016,JSCL,0813,Jah.Sidd. Co.,20.57,20.57,19.7,19.96,1734500,20.44,,,
10JUN2016,NEXT,0815,Next Capital,6.26,6.65,6.19,6.65,4000,6.51,,,
10JUN2016,AMBL,0813,Apna Microfin.,14.5,14.5,14,14,1500,13.5,,,
10JUN2016,FCSC,0813,Ist.Capital Sec,2.58,2.58,2.45,2.48,67500,2.59,,,
10JUN2016,FCIBL,0813,F.Credit & Inv,8,8.3,8,8.23,19500,7.7,,,
10JUN2016,IGIBL,0813,IGI Inv.Bank,1.3,1.3,1.3,1.3,38000,1.31,,,
10JUN2016,IFSL,0813,Invest & Fin.Se,0,33.96,33.96,33.99,5000,33.99,,,
10JUN2016,FNEL,0813,F. Nat.Equities,2.2,2.2,2.2,2.2,5000,2.22,,,
10JUN2016,JSIL,0813,JS Investments,14.12,14.15,14.12,14.12,9000,14.3,,,
10JUN2016,JSGCL,0813,JS Global Cap.,55.49,55.49,55.49,55.49,500,53,,,
10JUN2016,PASL,0813,Pervez Ahmed,1.71,1.75,1.7,1.71,918500,1.74,,,
10JUN2016,TRIBL,0813,Trust Inv.Bank,1.04,1.04,1,1,1500,1.05,,,
10JUN2016,TSBL,0813,Trust Brokerage,2.6,3.28,2.6,3.24,7500,3.35,,,
10JUN2016,ABL,0807,Allied Bank,82.95,83,82.23,82.9,76000,83,,,
10JUN2016,SMBL,0807,Summit Bank,2.9,2.94,2.82,2.82,26000,2.9,,,
