MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',73.143,66.177,69.66
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',16.5,14.5,15.5
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',64.701,58.539,61.62
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',15,5,10
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',57.078,51.642,54.36
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',27.3,24.7,26
'REG','ABL','Allied Bank Ltd.(XD)','READY',87.045,78.755,82.9
'REG','BWHL','Baluchistan Wheels Ltd.','READY',87.4125,79.0875,83.25
'REG','ECOP','ECOPAK Limited.','READY',18.6,16.6,17.6
'REG','SPL','Sitara Peroxide Limited','READY',18.99,16.99,17.99
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',618.555,559.645,589.1
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',9.92,7.92,8.92
'REG','TSPL','Tri -Star Power Ltd.','READY',7.88,5.88,6.88
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',24.15,21.85,23
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',735,665,700
'REG','KASBSL','KASB Securities Ltd.','READY',7.85,5.85,6.85
'REG','LUCK','Lucky Cement Limited.','READY',640.542,579.538,610.04
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',77.973,70.547,74.26
'REG','BNWM','Bannu Woollen Mills Limited.','READY',59.3985,53.7415,56.57
'REG','TELE','Telecard Ltd.','READY',4.19,2.19,3.19
'REG','NPL','Nishat Power Limited.','READY',53.466,48.374,50.92
'REG','ISL','International Steels Limited.','READY',37.233,33.687,35.46
'REG','MDTL','Media Times Limited.','READY',2.74,.74,1.74
'REG','FPRM','First Paramount Mod.','READY',11,9,10
'REG','SEPL','Security Papers Ltd.','READY',106.575,96.425,101.5
'REG','AGL','Agritech Limited','READY',9.66,7.66,8.66
'REG','AMTEX','Amtex Limited.','READY',2.64,.64,1.64
'REG','ISIL','Ismail Industries Ltd.','READY',270.795,245.005,257.9
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.26,5.26,6.26
'REG','FPJM','First Punjab Mod.','READY',6.3,4.3,5.3
'REG','POL','Pakistan Oilfields Limited.','READY',365.7675,330.9325,348.35
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',544.6035,492.7365,518.67
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.43,8.43,9.43
'REG','SYS','Systems Limited.','READY',60.8685,55.0715,57.97
'REG','PKGP','Pakgen Power Limited.','READY',24.7905,22.4295,23.61
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',2.8,.8,1.8
'REG','JSCFO','JS Cash Fund','READY',113.3055,102.5145,107.91
'REG','MCFO','Meezan Cash Fund','READY',54.8442,49.621,52.2326
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',110.7602,100.2116,105.4859
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.5703,50.2779,52.9241
'REG','AGIC','Askari Gen Insurance Co.','READY',22.575,20.425,21.5
'REG','ASCFO','Askari Sovereign Cash Fund','READY',111.426,100.814,106.12
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',110.7581,100.2097,105.4839
'REG','NEXT','Next Capital Limited','READY',7.65,5.65,6.65
'REG','ASL','Aisha Steel Mills Limited.','READY',9.49,7.49,8.49
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.35,6.35,7.35
'REG','TPL','TPL Trakker Limited','READY',14.56,12.56,13.56
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',7.89,5.89,6.89
'REG','ICI','ICI Pakistan Limited.','READY',456.7395,413.2405,434.99
'REG','GAMON','Gammon Pak.','READY',14.4,12.4,13.4
'REG','EFUL','EFU Life Assurance Ltd.','READY',214.725,194.275,204.5
'REG','PSYL','Pakistan Synthentics Ltd.','READY',31.2871,28.3073,29.7972
'REG','KOHE','Kohinoor Energy Ltd.','READY',41.916,37.924,39.92
'REG','BAPL','Bawany Air Products Ltd.','READY',7.9,5.9,6.9
'REG','IGIIL','IGI Insurance Limited.','READY',212.0055,191.8145,201.91
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.21,19.19,20.2
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',32.7495,29.6305,31.19
'REG','ATRL','Attock Refinery Limited.','READY',277.0635,250.6765,263.87
'REG','EFOODS','Engro Foods Limited.','READY',166.026,150.214,158.12
'REG','PSEL','Pakistan Services Limited.','READY',642.6,581.4,612
'REG','MODAM','Modarba Al-Mali.','READY',4.4,2.4,3.4
'REG','TDIL','TPL Direct Insurance Limited.','READY',18,16,17
'REG','FMMFO','Faysal Money Market Fund','READY',111.6885,101.0515,106.37
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','EXIDE','Exide Pakistan Ltd.','READY',829.5,750.5,790
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.68,8.68,9.68
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.83,5.83,6.83
'REG','DIIL','Dimond Industries Ltd.','READY',20.3,18.3,19.3
'REG','JSBL','JS Bank Limited.','READY',6.86,4.86,5.86
'REG','MEBL','Meezan Bank Limited.','READY',43.575,39.425,41.5
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',559.0831,505.8371,532.4601
'REG','SHEL','Shell Pakistan Ltd.','READY',298.809,270.351,284.58
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',19.45,17.45,18.45
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.48,1.48,2.48
'REG','JSIL','JS Investments Limited.','READY',15.12,13.12,14.12
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',31.5,28.5,30
'REG','CHBL','Chenab Limited','READY',4.67,2.67,3.67
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1575,1425,1500
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',17.95,15.95,16.95
'REG','ZTL','Zephyr Textile Limited.','READY',9,7,8
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.9,2.9,3.9
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',25.62,23.18,24.4
'REG','IBLHL','IBL HealthCare Limited.(XB)','READY',162.267,146.813,154.54
'REG','DOL','Descon Oxychem Ltd..','READY',7.61,5.61,6.61
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.6887,9.6887,10.6887
'REG','ADMM','Artistic Denim Mills Limited.','READY',79.8,72.2,76
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',46.788,42.332,44.56
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.05,8.05,9.05
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',9.23,7.23,8.23
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.6881,9.6881,10.6881
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.075,333.925,351.5
'REG','NCPL','Nishat Chunian Power Ltd.','READY',52.4685,47.4715,49.97
'REG','GGL','Ghani Gases Limited.','READY',21.2625,19.2375,20.25
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',136.374,123.386,129.88
'REG','HICL','Habib Insurance Co Ltd.','READY',18,16,17
'REG','HBL','Habib Bank Limited.','READY',182.868,165.452,174.16
'REG','KASBM','KASB Modaraba.','READY',4.7,2.7,3.7
'REG','LEUL','Leather Up Ltd.','READY',11.14,9.14,10.14
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.36,7.36,8.36
'REG','ATLH','Atlas Honda Limited.(XD)','READY',383.25,346.75,365
'REG','HADC','Hayderi Construction.','READY',3.42,1.42,2.42
'REG','ICL','Ittehad Chemical Ltd.','READY',28.4655,25.7545,27.11
'REG','NRSL','Nimir Resins Limited.','READY',10.23,8.23,9.23
'REG','GHGL','Ghani Glass Ltd.','READY',97.587,88.293,92.94
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',30.45,27.55,29
'REG','ALTN','Altern Energy Ltd.','READY',36.75,33.25,35
'REG','INKL','International Knitwear Ltd.','READY',17.84,15.84,16.84
'REG','FTSM','First Tri-Star Mod.','READY',5,3,4
'REG','FRSM','Faran Sugar Mills Ltd.','READY',106.7325,96.5675,101.65
'REG','CYAN','Cyan Limited.','READY',69.3,62.7,66
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.01,.01,1.01
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',69.825,63.175,66.5
'REG','BATA','Bata Pakistan Ltd.','READY',3988.95,3609.05,3799
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',52.416,47.424,49.92
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',346.2165,313.2435,329.73
'REG','FEM','First Equity Mod.(XD)','READY',5.35,3.35,4.35
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1660.743,1502.577,1581.66
'REG','CLOV','Clover Pakistan Limited.','READY',44.9925,40.7075,42.85
'REG','IMSL','Imperial Sugar Limited.','READY',5.5,3.5,4.5
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.24,4.24,5.24
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.71,.71,1.71
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',6.5,4.5,5.5
'REG','SSOM','S .S . Oil Mills Ltd.','READY',46.2,41.8,44
'REG','OGDC','Oil & Gas Development Company Ltd.',170,148.6485,134.4915,141.57
'REG','MACFL','MACPAC Films Limited.','READY',20.41,18.41,19.41
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.6,10.6,11.6
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',171.612,155.268,163.44
'REG','DSL','Dost Steels Ltd.','READY',16.51,14.51,15.51
'REG','TREET','Treet Corporation Ltd.','READY',54.747,49.533,52.14
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',35.6895,32.2905,33.99
'REG','SMBL','Summit Bank Limited.','READY',3.82,1.82,2.82
'REG','DEL','Dawood Equities Ltd.','READY',4.01,2.01,3.01
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',15,13,14
'REG','JSGCL','JS Global Capital Limited.','READY',58.2645,52.7155,55.49
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',26.775,24.225,25.5
'REG','NETSOL','NetSol Technologies Ltd.','READY',58.947,53.333,56.14
'REG','WTL','Worldcall Telecom Ltd.','READY',2.56,.56,1.56
'REG','DSIL','D. S. Industries Ltd.','READY',3.41,1.41,2.41
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',11.36,9.36,10.36
'REG','BOK','The Bank of Khyber.','READY',12.49,10.49,11.49
'REG','APL','Attock Petroleum Limited.','READY',441,399,420
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.9,9.9,10.9
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',7.5,5.5,6.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',436.779,395.181,415.98
'REG','CHCC','Cherat Cement Co. Ltd.','READY',119.805,108.395,114.1
'REG','BIFO','Bifo Industries Ltd.','READY',275.2995,249.0805,262.19
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',21,19,20
'REG','HUMNL','Hum Network Limited.','READY',11.69,9.69,10.69
'REG','BTL','Bleesed Textile Ltd.','READY',157.5,142.5,150
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',29.1795,26.4005,27.79
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',34.125,30.875,32.5
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.8,1.8,2.8
'REG','PRET','Premium Textile Mills Ltd.','READY',94.2585,85.2815,89.77
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',14.32,12.32,13.32
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',100.233,90.687,95.46
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',418.425,378.575,398.5
'REG','ILTM','Island Textile Mills Ltd.','READY',954.2925,863.4075,908.85
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',88.284,79.876,84.08
'REG','SINDM','Sindh Modaraba.','READY',4.9,2.9,3.9
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.66,1.66,2.66
'REG','UBL','United Bank Ltd.(XD)','READY',172.599,156.161,164.38
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',5.43,3.43,4.43
'REG','SBL','Samba Bank Limited.','READY',9,7,8
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',326.7075,295.5925,311.15
'REG','SILK','Silk Bank Limited.','READY',2.56,.56,1.56
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',40.9185,37.0215,38.97
'REG','SCL','Shield Corporation Ltd.','READY',644.7735,583.3665,614.07
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.2,1.2,2.2
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',20.96,18.96,19.96
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',210,190,200
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',7.05,5.05,6.05
'REG','SNAI','Sana Industries Ltd.','READY',90.825,82.175,86.5
'REG','GATI','Gatron (Industries) Ltd.','READY',109.2315,98.8285,104.03
'REG','DCL','Dewan Cement Limited.','READY',15.76,13.76,14.76
'REG','ARM','Allied Rental Modaraba.','READY',24.948,22.572,23.76
'REG','FNBM','First National Bank Modaraba.','READY',3.31,1.31,2.31
'REG','AHL','Arif Habib Limited.','READY',46.9035,42.4365,44.67
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',9,7,8
'REG','HAL','Habib-ADM Limited.(XD)','READY',21.9765,19.8835,20.93
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',17.92,15.92,16.92
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',12,10,11
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10.35,8.35,9.35
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.22,8.22,9.22
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.6,.6,1.6
'REG','THALL','Thal Limited.(XD)','READY',280.98,254.22,267.6
'REG','ADAMS','Adam Sugar Mills Limited.','READY',27.174,24.586,25.88
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',14.7,12.7,13.7
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',47.25,42.75,45
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',42.7413,38.6707,40.706
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',172.2,155.8,164
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',141.75,128.25,135
'REG','NONS','Noon Sugar Mills Ltd.','READY',29.9145,27.0655,28.49
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',191.583,173.337,182.46
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.91,1.91,2.91
'REG','SFAT','Safa Textiles Ltd.','READY',8.9,6.9,7.9
'REG','STML','Shams Textile Mills Ltd.','READY',27.4365,24.8235,26.13
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',163.9365,148.3235,156.13
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',35.175,31.825,33.5
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',37.065,33.535,35.3
'REG','GHNI','Ghandhara Industries Ltd.','READY',373.401,337.839,355.62
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',60.795,55.005,57.9
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',137.76,124.64,131.2
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',350.868,317.452,334.16
'REG','PKGI','Pakistan General Insurance Co.','READY',9,7,8
'REG','KOIL','Kohinoor Industries Ltd.','READY',5.6,3.6,4.6
'REG','PTC','Pakistan Telecommunication Co.','READY',16.01,14.01,15.01
'REG','BOP','Bank Of Punjab.','READY',9.24,7.24,8.24
'REG','RCML','Reliance Cotton Spinning Mills.','READY',90.405,81.795,86.1
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',120.876,109.364,115.12
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',14.96,12.96,13.96
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.85,1.85,2.85
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',115.5,104.5,110
'REG','KML','Kohinoor Mills Ltd.','READY',25.914,23.446,24.68
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5473.65,4952.35,5213
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',54.852,49.628,52.24
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.47,.47,1.47
'REG','ASTL','Amreli Steels Limited','READY',50.106,45.334,47.72
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',37.065,33.535,35.3
'REG','SALT','Salfi Textile Mills Ltd.','READY',129.612,117.268,123.44
'REG','TRG','TRG Pakistan Ltd.','READY',36.0045,32.5755,34.29
'REG','SML','Shakarganj Limited.','READY',17.82,15.82,16.82
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',10.5,8.5,9.5
'REG','ACPL','Attock Cement Pak Ltd.','READY',241.0485,218.0915,229.57
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',22.7745,20.6055,21.69
'REG','DYNO','DYNEA Pak.','READY',46.872,42.408,44.64
'REG','SRVI','Service Industries.','READY',875.6895,792.2905,833.99
'REG','ZIL','ZIL Limited.','READY',84,76,80
'REG','NIB','NIB Bank Limited','READY',2.86,.86,1.86
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',6.39,4.39,5.39
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',86.982,78.698,82.84
'REG','AEL','Arshad Energy Limited.','READY',12.98,10.98,11.98
'REG','KEL','K-Electric Limited.','READY',8.97,6.97,7.97
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.25,1.25,2.25
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.4,1.4,2.4
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',177.45,160.55,169
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',45.2025,40.8975,43.05
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',46.2,41.8,44
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',347.55,314.45,331
'REG','TICL','Thal Industries Corporation Ltd.','READY',225.75,204.25,215
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',19.54,17.54,18.54
'REG','KSBP','KSB Pumps Co Ltd.','READY',248.22,224.58,236.4
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',30.45,27.55,29
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',389.0355,351.9845,370.51
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',1037.4525,938.6475,988.05
'REG','KOHP','Kohinoor Power Co Ltd.','READY',7.74,5.74,6.74
'REG','PRL','Pakistan Refinery Ltd.','READY',46.0845,41.6955,43.89
'REG','CSAP','Crescent Steel & Allied Product.','READY',128.772,116.508,122.64
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',688.905,623.295,656.1
'REG','BUXL','Buxly Paints Ltd.','READY',40.95,37.05,39
'REG','ATBA','Atlas Battery Ltd.','READY',609,551,580
'REG','GTYR','General Tyre & Rubber Co.','READY',181.4085,164.1315,172.77
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1121.82,1014.98,1068.4
'REG','INDU','Indus Motor Company Ltd.','READY',965.5065,873.5535,919.53
'REG','MTL','Millat Tractor Ltd.(XD)','READY',629.916,569.924,599.92
'REG','LINDE','Linde Pakistan Limited.','READY',114.45,103.55,109
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',4.7,2.7,3.7
'REG','NML','Nishat Mills Ltd.','READY',119.3955,108.0245,113.71
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',6.9,4.9,5.9
'REG','IBFL','Ibrahim Fibre Limited.','READY',53.34,48.26,50.8
'REG','PAKCEM','Pakcem Limited.','READY',18.59,16.59,17.59
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',39.9105,36.1095,38.01
'REG','POWER','Power cement Limited','READY',11.67,9.67,10.67
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.02,2.02,3.02
'REG','TSBL','Trust Securities & Brokerage.','READY',4.24,2.24,3.24
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',34.1145,30.8655,32.49
'REG','UBDL','United Brands Limited.','READY',66.15,59.85,63
'REG','SHEZ','Shezan International Ltd.','READY',445.431,403.009,424.22
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',17.2,15.2,16.2
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',25.2105,22.8095,24.01
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.01,2.01,3.01
'REG','PAKD','Pak Datacom Limited.','READY',76.7952,69.4814,73.1383
'REG','HMB','Habib Metropolitn Bank Limited.','READY',28.581,25.859,27.22
'REG','SSML','Saritow Spinning Mills Ltd.','READY',7,5,6
'REG','RAVT','Ravi Textile Mills Ltd.','READY',3.9,1.9,2.9
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',184.338,166.782,175.56
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',124.8765,112.9835,118.93
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',528.15,477.85,503
'REG','ARUJ','Aruj Industries Limited.','READY',20,18,19
'REG','THAS','Taha Spinning Mills Ltd.','READY',9.08,7.08,8.08
'REG','FASM','Faisal Spinning Mills Ltd.','READY',152.25,137.75,145
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',149.1105,134.9095,142.01
'REG','QUET','Quetta Textile Mills Ltd.','READY',36.162,32.718,34.44
'REG','GADT','Gadoon Textile Mills Ltd.','READY',142.611,129.029,135.82
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
