MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',30.2828,26.0573,28.17
'REG','IMSL','Imperial Sugar Limited. [ DEFAULTER SEGMENT ]','READY',14.32,12.32,13.32
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',12.39,10.39,11.39
'REG','HUMNL','Hum Network Limited. ','READY',2.97,.97,1.97
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',11.92,9.92,10.92
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',8.69,6.69,7.69
'REG','GGL','Ghani Global Holdings Limited. ','READY',9.37,7.37,8.37
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',5.98,3.98,4.98
'REG','GVGL','Ghani Value Glass Limited. ','READY',34.3463,29.5538,31.95
'REG','IBLHL','IBL HealthCare Limited. ','READY',45.752,39.368,42.56
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',23.306,20.054,21.68
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',4.7,2.7,3.7
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',17.974,15.466,16.72
'REG','JSIL','JS Investments Limited. ','READY',11.9,9.9,10.9
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',3.81,1.81,2.81
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited.(XD) ','READY',107.5645,92.5555,100.06
'REG','APL','Attock Petroleum Limited. ','READY',235.5648,202.6953,219.13
'REG','ABL','Allied Bank Ltd.(XD) ','READY',75.2608,64.7593,70.01
'REG','AKDCL','AKD Capital Limited. ','READY',99.76,85.84,92.8
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.02,2.02,3.02
'REG','FLYNG','Flying Cement Company Ltd. ','READY',8.51,6.51,7.51
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.89,7.89,8.89
'REG','HMB','Habib Metropolitn Bank Limited.(XD) ','READY',31.9813,27.5188,29.75
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',10.05,8.05,9.05
'REG','LPL','LALPIR Power Limited. ','READY',9.94,7.94,8.94
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',6.02,4.02,5.02
'REG','ARM','Allied Rental Modaraba. ','READY',10.75,8.75,9.75
'REG','KML','Kohinoor Mills Ltd. ','READY',49.6543,42.7258,46.19
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.3982,93.2728,100.8355
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XDXB) ','READY',38.485,33.115,35.8
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XDXB) ','READY',224.9008,193.5193,209.21
'REG','INKL','International Knitwear Ltd. ','READY',13.95,11.95,12.95
'REG','AHL','Arif Habib Limited. ','READY',26.6278,22.9123,24.77
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',3.82,1.82,2.82
'REG','PPL','Pakistan Petroleum Limited. ','READY',79.6468,68.5333,74.09
'REG','KASBM','KASB Modaraba. ','READY',2.09,.09,1.09
'REG','DSIL','D. S. Industries Ltd. ','READY',2.25,.25,1.25
'REG','SPL','Sitara Peroxide Limited ','READY',14.32,12.32,13.32
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',774,666,720
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',8.01,6.01,7.01
'REG','TSPL','Tri -Star Power Ltd. ','READY',3.15,1.15,2.15
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',1.64,.01,.64
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',6.8,4.8,5.8
'REG','CFL','Crescent Fibres Limited. ','READY',44.075,37.925,41
'REG','AKBL','Askari Bank Limited.(XD) ','READY',14.8673,12.7928,13.83
'REG','PINL','Premier Insurance Limited. ','READY',6.6,4.6,5.6
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',7471.25,6428.75,6950
'REG','BOK','The Bank of Khyber.(XD) ','READY',14.5125,12.4875,13.5
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','SCBPL','Standard Chartered Bank Pak Ltd.(XD) ','READY',20.4143,17.5658,18.99
'REG','TICL','Thal Industries Corporation Ltd. ','READY',191.0813,164.4188,177.75
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',8.4,6.4,7.4
'REG','EXIDE','Exide Pakistan Ltd. ','READY',147.576,126.984,137.28
'REG','WTL','Worldcall Telecom Ltd. ','READY',1.74,.01,.74
'REG','DCL','Dewan Cement Limited. ','READY',6.25,4.25,5.25
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',19.3393,16.6408,17.99
'REG','NBP','National Bank Of Pakistan. ','READY',29.8528,25.6873,27.77
'REG','BOP','Bank Of Punjab.(XD) ','READY',8.56,6.56,7.56
