MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.1,4.1,5.1
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',618.13,531.88,575
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited(XD)','READY',92.97,79.99,86.48
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',499.34,429.66,464.5
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.78,9.29,9.84
'REG','ACPL','Attock Cement Pakistan Limited','READY',105,90.34,97.67
'REG','ADAMS','Adam Sugar Mills Limited','READY',40.83,35.13,37.98
'REG','ADMM','Artistic Denim Mills Limited','READY',51.06,43.94,47.5
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.13,9.13,10.13
'REG','AGIC','Askari General Insurance Company Limited','READY',23.03,19.81,21.42
'REG','AGIL','Agriauto Industries Limited','READY',107.5,92.5,100
'REG','AGL','Agritech Limited','READY',26.06,22.42,24.24
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3.16,1.16,2.16
'REG','AGP','AGP Limited','READY',77.39,66.59,71.99
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.17,4.17,5.17
'REG','AGTL','Al-Ghazi Tractors Limited','READY',369.47,317.91,343.69
'REG','AHCL','Arif Habib Corporation Limited','READY',42.74,36.78,39.76
'REG','AHL','Arif Habib Limited','READY',51.58,44.38,47.98
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',66.76,57.44,62.1
'REG','AICL','Adamjee Insurance Company Limited','READY',38.85,33.43,36.14
