MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',210,190,200
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',3.6,1.6,2.6
'REG','SNAI','Sana Industries Ltd.','READY',90.3,81.7,86
'REG','GATI','Gatron (Industries) Ltd.','READY',137.4975,124.4025,130.95
'REG','DCL','Dewan Cement Limited.','READY',13.41,11.41,12.41
'REG','ARM','Allied Rental Modaraba.','READY',30.3345,27.4455,28.89
'REG','FNBM','First National Bank Modaraba.','READY',4,2,3
'REG','AHL','Arif Habib Limited.','READY',63.4095,57.3705,60.39
'REG','EXIDE','Exide Pakistan Ltd.','READY',845.25,764.75,805
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.11,8.11,9.11
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.41,5.41,6.41
'REG','DIIL','Dimond Industries Ltd.','READY',25.935,23.465,24.7
'REG','JSBL','JS Bank Limited.','READY',8.38,6.38,7.38
'REG','MEBL','Meezan Bank Limited.','READY',47.0925,42.6075,44.85
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',547.929,495.7452,521.8371
'REG','SHEL','Shell Pakistan Ltd.','READY',252.9135,228.8265,240.87
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',22.155,20.045,21.1
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.58,1.58,2.58
'REG','JSIL','JS Investments Limited.','READY',16.77,14.77,15.77
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',27.3,24.7,26
'REG','CHBL','Chenab Limited','READY',4,2,3
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1575,1425,1500
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',15.38,13.38,14.38
