01FEB2016,GASF,0806,Golden Arrow,8.05,8.42,8.05,8.29,328000,8.04,,,
01FEB2016,PGF,0806,PICIC Growth,20.5,21,20.5,20.99,12500,20.1,,,
01FEB2016,PIF,0806,PICIC Inv.Fund,10.3,10.3,10.3,10.3,15000,10.02,,,
01FEB2016,SINDM,0819,Sindh Modaraba,4.4,4.4,4.4,4.4,500,4.4,,,
01FEB2016,FANM,0819,AL-Noor Modaraba,3.9,3.9,3.9,3.9,5000,3.9,,,
01FEB2016,BFMOD,0819,B.F.Modaraba,7.1,7.1,7.1,7.1,1500,7.75,,,
01FEB2016,FECM,0819,Elite Cap.Mod,4.48,4.48,4.48,4.48,500,4.4,,,
01FEB2016,FEM,0819,Equity Modaraba XD,4.51,4.8,4.51,4.51,4500,4.8,,,
01FEB2016,FFLM,0819,1st.Fid.Leasing,2.6,2.6,2.6,2.6,500,2.95,,,
01FEB2016,SCM,0819,Stand.Char. Mod,27.1,27.45,26.5,27.45,11500,27.48,,,
01FEB2016,FHAM,0819,Habib Modaraba,10.25,10.44,10.25,10.44,12000,10.23,,,
01FEB2016,FTMM,0819,F.Treet Manuf.M,0,24.94,24.94,24.94,0,23.76,,,
01FEB2016,FIBLM,0819,I.B.L.Modaraba,3.9,3.9,3.9,3.9,500,3.5,,,
01FEB2016,MODAM,0819,Mod.Al-Mali,2.94,3.2,2.94,3.2,11000,3.3,,,
01FEB2016,PMI,0819,Prud Mod.1st,1.71,1.71,1.7,1.7,5000,1.71,,,
01FEB2016,FPJM,0819,Punjab Modaraba,5.7,5.7,5.7,5.7,1000,6.7,,,
01FEB2016,FUDLM,0819,U.D.L.Modaraba,20.51,21,20.51,21,7000,21,,,
01FEB2016,OLPL,0815,Orix Leasing,58.75,58.75,58.75,58.75,2000,58.6,,,
01FEB2016,SLL,0815,SME Leasing Ltd,2.89,2.89,2.6,2.6,4500,2.49,,,
01FEB2016,SPLC,0815,Saudi Pak Leasing,1.41,1.5,1.41,1.5,136500,1.75,,,
01FEB2016,MCBAH,0813,MCB-ARIF Habib,0,30.49,30.49,30.49,5000,30.49,,,
01FEB2016,AHL,0813,Arif Habib Ltd.,58.6,60.89,58,60.39,883500,60.11,,,
01FEB2016,AHCL,0809,Arif Habib Corp,46.7,47.25,46.51,47.07,80500,46.69,,,
01FEB2016,ICIBL,0813,Invest Bank,1.19,1.2,1.19,1.2,16000,1.2,,,
01FEB2016,FDIBL,0813,Ist.Dawood Bank,1.19,1.24,1.19,1.21,62000,1.18,,,
01FEB2016,JSCL,0813,Jah.Sidd. Co.,16.6,17.02,16.6,16.91,1903500,16.5,,,
01FEB2016,ESBL,0813,Escorts Bank,2.25,2.25,2.25,2.25,1000,2.1,,,
01FEB2016,FCSC,0813,Ist.Capital Sec.Corp,2.5,2.58,2.5,2.58,16000,2.59,,,
01FEB2016,FCIBL,0813,F.Credit & Inv,5.64,6.15,5.64,6.11,22000,6.64,,,
01FEB2016,IGIBL,0813,IGI Inv.Bank,1.49,1.5,1.4,1.4,175000,1.4,,,
01FEB2016,IFSL,0813,Invest & Fin.Sec,19.5,19.88,19.35,19.63,18000,19.88,,,
01FEB2016,JSIL,0813,JS Investments,15.5,15.97,15.5,15.77,18000,15.5,,,
01FEB2016,JSGCL,0813,JS Global Cap.,40,40,40,41.4,1000,41.4,,,
01FEB2016,DEL,0813,Dawood Equities,3.3,3.3,3.3,3.3,1000,3.35,,,
01FEB2016,PASL,0813,Pervez Ahmed,1.82,1.95,1.82,1.94,547000,1.86,,,
01FEB2016,TRIBL,0813,Trust Inv.Bank,0,1.05,1.05,0.99,500,0.99,,,
01FEB2016,TSBL,0813,Trust Brokerage,3,3.05,3,3.05,1500,2.75,,,
01FEB2016,ABL,0807,Allied Bank,90,92.99,90,92.75,96500,90,,,
01FEB2016,SMBL,0807,Summit Bank,3.52,3.79,3.49,3.73,127500,3.5,,,
01FEB2016,SMBLCPSB,0807,Summit Bank(Con)B,0,10,10,10,700000,10,,,
01FEB2016,AKBL,0807,Askari Bank,21.51,22.55,21.5,22.55,3190000,21.48,,,
01FEB2016,BAFL,0807,Bank Al-Falah,26,27.3,26,27.3,979500,26,,,
01FEB2016,BIPL,0807,Bankislami Pak.,11.14,11.2,10.87,11,7000,11.05,,,
01FEB2016,BOK,0807,Bank Of Khyber,11.1,11.14,11,11,14000,11,,,
01FEB2016,BAHL,0807,Bank AL-Habib,43.3,44.4,43.07,44,821500,42.95,,,
01FEB2016,BOP,0807,B.O.Punjab,8.4,9.05,8.32,8.97,21793500,8.4,,,
01FEB2016,FABL,0807,Faysal Bank,15.2,15.86,15.1,15.79,1574500,15.06,,,
01FEB2016,HBL,0807,Habib Bank,172,179.6,172,179.6,1355300,171.05,,,
01FEB2016,MEBL,0807,Meezan Bank,44,45,44,44.85,9500,43.5,,,
01FEB2016,NBP,0807,National Bank.,52.22,54.94,52.22,54.94,880500,52.33,,,
01FEB2016,HMB,0807,Habib Metropol.,31.5,32.7,31.49,32.7,2872000,31.15,,,
01FEB2016,MCB,0807,MCB Bank Ltd,192,202.32,192,202.22,647000,192.69,,,
01FEB2016,NIB,0807,NIB Bank Limited,1.7,1.86,1.7,1.82,1831500,1.68,,,
01FEB2016,JSBL,0807,JS Bank Ltd,7,7.5,7,7.38,724500,6.96,,,
01FEB2016,SBL,0807,Samba Bank,6,7,6,7,166500,6,,,
01FEB2016,SILK,0807,Silk Bank Ltd,1.83,1.85,1.72,1.74,2386500,1.77,,,
01FEB2016,SNBL,0807,Soneri Bank Ltd,15,15.2,15,15.07,146500,15.2,,,
01FEB2016,SCBPL,0807,St.Chart.Bank,21,21.1,21,21.1,4500,20.55,,,
01FEB2016,UBL,0807,United Bank,144.99,151.12,144.99,151.1,1356500,143.93,,,
01FEB2016,AICL,0812,Adamjee Ins.,55.5,56.2,55.5,55.7,2290500,55.54,,,
01FEB2016,IGIL,0812,IGI Life Ins.,130,130.5,126.3,126.3,1500,132.91,,,
01FEB2016,AGIC,0812,Ask.Gen.Insurance,29.32,31,29.32,31,13000,30.5,,,
01FEB2016,CYAN,0812,Cyan Limited,80.1,83.29,80,82.7,14000,81.47,,,
01FEB2016,CENI,0812,Century Ins.,26.3,26.99,26.1,26.99,2500,27.19,,,
01FEB2016,JLICL,0812,Jubile Life Ins.,515,515,515,515,50,506.96,,,
01FEB2016,CSIL,0812,Cres.Star Ins.,10.25,10.65,10.25,10.41,122500,10.29,,,
01FEB2016,EFUG,0812,EFU General,139.99,144.5,139.99,144,36900,139.75,,,
01FEB2016,EFUL,0812,EFU Life Assr.,196.49,197,196.49,197,6700,188.2,,,
01FEB2016,IGIIL,0812,IGI Insurance,233,233.01,232,233,4700,232.5,,,
01FEB2016,EWLA,0812,East West Life,8.29,8.29,7.71,7.76,8000,8.63,,,
01FEB2016,PIL,0812,PICIC Ins.Ltd.XR,7.85,7.85,7.85,7.85,1000,7.9,,,
01FEB2016,PAKRI,0812,Pak Reinsurance,31.45,31.5,31.31,31.45,15500,31,,,
01FEB2016,RICL,0812,Reliance Ins.,11.02,11.4,11,11.4,5000,11.03,,,
01FEB2016,SHNI,0812,Shaheen Ins.,5.01,5.07,5,5.07,1500,5.13,,,
01FEB2016,UNIC,0812,United Insurance,20.02,20.33,20.02,20.12,14500,20.12,,,
01FEB2016,UVIC,0812,Universal Insurance,13.35,13.45,13.35,13.45,2500,12.66,,,
01FEB2016,AMTEX,0830,Amtex Limited,1.6,1.65,1.58,1.58,52000,1.57,,,
01FEB2016,BROT,0830,Brothers Textile,6.4,6.2,6.2,6.2,1000,6,,,
01FEB2016,CWSM,0830,Chakwal Spinning,11.1,11.98,11.1,11.1,21000,12.1,,,
01FEB2016,HIRAT,0830,Hira Textile,9.5,9.5,9.1,9.11,14000,9.49,,,
01FEB2016,DFSM,0830,Dewan Farooque Sp.,2.64,2.73,2.56,2.73,16000,2.78,,,
01FEB2016,DWTM,0830,Dewan Textile,6.36,6.39,6.36,6.39,1000,5.98,,,
01FEB2016,DSIL,0830,D.S. Ind. Ltd.,2.8,2.8,2.8,2.8,2500,2.74,,,
01FEB2016,HMIM,0830,H.M.Ismail,4,4,3.49,3.5,24500,4.49,,,
01FEB2016,IDSM,0830,Ideal Spinning,8,8,8,8,500,8.2,,,
01FEB2016,KOHTM,0830,Kohat Textile,10,10,9.99,9.99,2500,10,,,
01FEB2016,OLSM,0830,Olympia Spinning,4.29,4.3,4.29,4.3,1000,4.18,,,
01FEB2016,RAVT,0830,Ravi Textile,3.02,3.02,3.02,3.02,1500,3.1,,,
01FEB2016,RUBY,0830,Ruby Textile,4.45,4.45,4.45,4.45,5000,4.4,,,
01FEB2016,SANE,0830,Salman Noman,4,4.25,4,4.25,1000,4.5,,,
01FEB2016,SNAI,0830,Sana Industries,86,86,86,86,500,85,,,
01FEB2016,SRSM,0830,Sargoda Spinning,14.22,14.22,13,13,26500,13.225,,,
01FEB2016,SSML,0830,Saritow Spinning,4.78,4.78,4.78,4.78,500,4.87,,,
01FEB2016,THAS,0830,Taha Spinning,5.67,5.67,5.67,5.67,500,5.01,,,
01FEB2016,TATM,0830,Tata Textile,26.9,27,25.2,26.77,5500,26.5,,,
01FEB2016,ICCT,0831,I.C.C.Textile,2.05,2.9,2.05,2.85,25000,2.06,,,
01FEB2016,PRWM,0831,Prosperity Weav,25.44,25.44,25.44,25.44,1500,24.23,,,
01FEB2016,ZTL,0831,Zephyr Textile,6.4,6.4,6.3,6.33,8000,6.5,,,
01FEB2016,ADMM,0829,Artistic Denim,61.99,63,61.99,62.9,14500,61.5,,,
01FEB2016,CHBL,0829,Chenab Limited,3,3,3,3,7000,3.01,,,
01FEB2016,CLCPS,0829,Chenab Ltd.(Pref),1.33,1.33,1.33,1.33,500,1.25,,,
01FEB2016,CRTM,0829,Crescent Tex.,18.6,18.8,18.6,18.6,16000,18.5,,,
01FEB2016,NCL,0829,Nishat (Chun.),38.55,39,38.25,38.39,124000,38.76,,,
01FEB2016,DLL,0829,Dawood Law,136,140,133.5,137.39,4200,140.07,,,
01FEB2016,GATM,0829,Gul Ahmed,40.4,40.65,39.55,40.42,605500,38.75,,,
01FEB2016,KML,0829,Kohinoor Mills,16.05,16.45,16,16.45,6000,16.69,,,
01FEB2016,KOIL,0829,Kohinoor Ind.,3.47,3.48,3.47,3.48,2000,3.39,,,
01FEB2016,KTML,0829,Kohinoor Textile,77.39,77.97,76.5,77.36,209000,76.91,,,
01FEB2016,ANL,0829,Azgard Nine,3.93,3.95,3.66,3.88,741500,3.82,,,
01FEB2016,MEHT,0829,Mehmood Tex.,194,198,194,198,400,204,,,
01FEB2016,NML,0829,Nishat Mills Ltd,96.5,97.5,96.5,97.21,157500,96.69,,,
01FEB2016,REDCO,0829,Redco Textile,3.59,3.59,3.59,3.59,500,3.46,,,
01FEB2016,SFL,0829,Sapphire Fiber,617.1,647.4,617.1,647.4,300,649,,,
01FEB2016,STML,0829,Shams Textile,0,25.38,25.38,25.38,0,26.7133,,,
01FEB2016,ZAHID,0829,ZahidJee Tex.,10.21,10.21,10.21,10.21,1000,10.01,,,
01FEB2016,FASM,0829,Faisal Spinning,148,154,148,154,2200,149.14,,,
01FEB2016,BNWM,0835,Bannu Woollen,44.25,45.85,44,45.35,69500,44.15,,,
01FEB2016,AGL,0805,Agritech Limited,8.13,8.2,8.13,8.2,27500,8.31,,,
01FEB2016,AASM,0827,AL-Abid Silk Mills,17.3,17.37,16.05,16.05,2500,16.79,,,
01FEB2016,DSFL,0827,Dewan Salman,1.9,1.96,1.88,1.9,208500,1.9,,,
