MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BWHL','Baluchistan Wheels Limited(XD)','READY',120.84,98.87,109.85
'REG','CASH','Calcorp Limited','READY',27.71,22.67,25.19
'REG','CCM','Crescent Cotton Mills Limited','READY',94.47,77.29,85.88
'REG','CENI','Century Insurance Company Limited','READY',28.05,22.95,25.5
'REG','CEPB','Century Paper & Board Mills Limited','READY',27.64,22.62,25.13
'REG','CFL','Crescent Fibres Limited','READY',64.7,52.94,58.82
'REG','CHAS','Chashma Sugar Mills Limited','READY',67.39,55.13,61.26
'REG','CHBL','Chenab Limited(DEF)','READY',7.01,5.01,6.01
'REG','CHCC','Cherat Cement Company Limited','READY',195.51,159.97,177.74
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',7.37,5.37,6.37
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',4.38,2.38,3.38
'REG','CLOUD','Chakwal Spinning Mills Limited(DEF)','READY',90.52,74.06,82.29
'REG','CLOV','Clover Pakistan Limited','READY',43.34,35.46,39.4
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',15.62,12.78,14.2
'REG','CNERGY','Cnergyico PK  Limited','READY',4.79,2.79,3.79
'REG','COLG','Colgate-Palmolive (Pakistan) Limited(XD)','READY',1291.82,1056.94,1174.38
'REG','CPHL','Citi Pharma Ltd.','READY',39.62,32.42,36.02
'REG','CPPL','Cherat Packaging Limited','READY',115.19,94.25,104.72
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.73,12.05,13.39
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',79.59,65.12,72.35
'REG','CSIL','Crescent Star Insurance Limited','READY',4.02,2.02,3.02
'REG','CTM','Colony Textile Mills Limited','READY',6.71,4.71,5.71
'REG','CYAN','Cyan Limited','READY',25.59,20.93,23.26
'REG','DAAG','Data Agro Limited','READY',105.97,86.71,96.34
'REG','DADX','Dadex Eternit Limited','READY',55.32,45.26,50.29
'REG','DAWH','Dawood Hercules Corporation Limited','READY',155.22,127,141.11
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',6.46,4.46,5.46
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.95,6.95,7.95
'REG','DCR','Dolmen City REIT(XD)','READY',18.51,15.15,16.83
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',10.12,8.12,9.12
'REG','DFML','Dewan Farooque Motors Limited','READY',50.74,41.52,46.13
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',5.14,3.14,4.14
'REG','DGKC','D.G. Khan Cement Company Limited','READY',82.43,67.45,74.94
'REG','DIIL','Diamond Industries Limited','READY',23.09,18.89,20.99
'REG','DINT','Din Textile Mills Limited','READY',59.42,48.62,54.02
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',226.59,185.39,205.99
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',8.98,6.98,7.98
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',61.94,50.68,56.31
'REG','DNCC','Dandot Cement Company Limited','READY',12.27,10.04,11.15
'REG','DOL','Descon Oxychem Limited','READY',22.96,18.78,20.87
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',5.67,3.67,4.67
'REG','DSL','Dost Steels Limited(DEF)','READY',7,5,6
'REG','DSML','Dar-es-Salaam Textile Mills Limited(DEF)','READY',45.1,36.9,41
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',48.35,39.56,43.95
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',5.77,3.77,4.77
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',9.39,7.39,8.39
'REG','DYNO','Dynea Pakistan Limited','READY',221.86,181.52,201.69
'REG','ECOP','Ecopack Limited','READY',23.72,19.4,21.56
'REG','EFERT','Engro Fertilizers Limited','READY',210.57,172.29,191.43
'REG','EFGH','EFG Hermes Pakistan Limited','READY',33.36,27.3,30.33
'REG','EFUG','EFU General Insurance Limited(XD)','READY',104.86,85.8,95.33
'REG','EFUL','EFU Life Assurance Limited','READY',188.1,153.9,171
'REG','ELCM','Elahi Cotton Mills Limited','READY',79.75,65.25,72.5
'REG','ELSM','Ellcot Spinning Mills Limited','READY',92.4,75.6,84
'REG','EMCO','Emco Industries Limited','READY',43.99,35.99,39.99
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',352.33,288.27,320.3
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',37.72,30.86,34.29
'REG','EPCLPS','Engro Poly(Pref)','READY',11,9,10
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',27.5,22.5,25
'REG','ESBL','Escorts Investment Bank Limited','READY',4.76,2.76,3.76
'REG','EWIC','East West Insurance Company Limited','READY',45.63,37.33,41.48
'REG','EXIDE','Exide Pakistan Limited','READY',958.54,784.26,871.4
'REG','FABL','Faysal Bank Limited','READY',51.59,42.21,46.9
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.26,2.26,3.26
'REG','FASM','Faisal Spinning Mills Limited','READY',257.86,210.98,234.42
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',61.55,50.36,55.95
'REG','FCCL','Fauji Cement Company Limited','READY',26.79,21.92,24.35
'REG','FCEL','First Capital Equities Limited(DEF)','READY',7,5,6
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',67.22,55,61.11
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.7,6.7,7.7
'REG','FCL','Fast Cables Limited','READY',25.29,20.69,22.99
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',3.26,1.26,2.26
'REG','FDPL','First Dawood Properties Limited','READY',3.5,1.5,2.5
'REG','FECM','First Elite Capital Modaraba','READY',9.55,7.55,8.55
'REG','FECTC','Fecto Cement Limited','READY',35.2,28.8,32
'REG','FEM','First Equity Modaraba','READY',4.05,2.05,3.05
'REG','FEROZ','Ferozsons Laboratories Limited','READY',337.72,276.32,307.02
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',50.47,41.29,45.88
'REG','FFC','Fauji Fertilizer Company Limited','READY',231.64,189.52,210.58
'REG','FFL','Fauji Foods Limited','READY',9.75,7.75,8.75
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.61,1.61,2.61
'REG','FHAM','First Habib Modaraba','READY',18.87,15.44,17.15
'REG','FIBLM','First IBL Modaraba','READY',3.85,1.85,2.85
'REG','FIL','Fateh Industries Limited(DEF)','READY',208.4,170.51,189.45
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',171.36,140.2,155.78
'REG','FLYNG','Flying Cement Company Limited','READY',18.76,15.35,17.05
'REG','FML','Feroze1888 Mills Limited','READY',82.5,67.5,75
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.75,2.75,3.75
'REG','FPJM','First Punjab Modaraba','READY',3.54,1.54,2.54
'REG','FPRM','First Paramount Modaraba','READY',9.33,7.33,8.33
'REG','FRCL','Frontier Ceramics Limited','READY',19.32,15.8,17.56
'REG','FRSM','Faran Sugar Mills Limited','READY',48,39.28,43.64
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',123.37,100.94,112.15
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.77,3.77,4.77
'REG','FTSM','First Tri-Star Modaraba','READY',17.49,14.31,15.9
'REG','FZCM','Fazal Cloth Mills Limited','READY',147.39,120.59,133.99
'REG','GADT','Gadoon Textile Mills Limited','READY',193.05,157.95,175.5
'REG','GAL','Ghandhara Automobiles Limited','READY',253.2,207.16,230.18
'REG','GAMON','Gammon Pakistan Limited','READY',67.32,55.08,61.2
'REG','GATI','Gatron (Industries) Limited','READY',208.98,170.98,189.98
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',20.37,16.67,18.52
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.89,8.89,9.89
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',68.75,56.25,62.5
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',21.67,17.73,19.7
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9,7,8
'REG','GEMSPNL','Supernet Limited(XB)','READY',12.1,9.9,11
'REG','GFIL','Ghazi Fabrics International Limited','READY',9.76,7.76,8.76
'REG','GGGL','Ghani Global Glass Limited','READY',6.93,4.93,5.93
'REG','GGL','Ghani Global Holdings Limited','READY',10.16,8.16,9.16
'REG','GHGL','Ghani Glass Limited','READY',27.57,22.55,25.06
'REG','GHNI','Ghandhara Industries Limited','READY',335.3,274.34,304.82
'REG','GIL','Good Luck Industries Ltd.','READY',1096.7,897.3,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',200.66,164.18,182.42
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',156.52,128.06,142.29
'REG','GOC','GOC (Pak) Limited.','READY',70.06,57.32,63.69
'REG','GRR','Globe Residency REIT(XD)','READY',14.99,12.27,13.63
'REG','GRYL','Grays Leasing Limited','READY',5.91,3.91,4.91
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',5.81,3.81,4.81
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',42.59,34.85,38.72
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',16.84,13.78,15.31
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',47.85,39.15,43.5
'REG','GWLC','Gharibwal Cement Limited','READY',29.88,24.44,27.16
'REG','HABSM','Habib Sugar Mills Limited','READY',77,63,70
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',11.69,9.57,10.63
'REG','HAFL','Hafiz Limited','READY',254.49,208.22,231.35
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',627.33,513.27,570.3
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',7.68,5.68,6.68
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',141.14,115.48,128.31
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',118.14,96.66,107.4
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',278.1,227.54,252.82
'REG','HCL','Hallmark Company Limited','READY',913.76,747.62,830.69
'REG','HGFA','HBL Growth Fund','READY',7.59,5.59,6.59
'REG','HICL','Habib Insurance Company Limited','READY',7.51,5.51,6.51
'REG','HIFA','HBL Investment Fund','READY',3.48,1.48,2.48
'REG','HINO','Hinopak Motors Limited','READY',291.47,238.47,264.97
'REG','HINOON','Highnoon Laboratories Limited','READY',761.08,622.7,691.89
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',4.7,2.7,3.7
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',74.26,60.76,67.51
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',2309.27,1889.41,2099.34
'REG','HRPL','Habib Rice Product Limited.','READY',37.16,30.4,33.78
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',11.74,9.6,10.67
'REG','HTL','Hi-Tech Lubricants Limited','READY',37.47,30.65,34.06
'REG','HUBC','The Hub Power Company Limited(XD)','READY',148.29,121.33,134.81
'REG','HUMNL','Hum Network Limited','READY',11.41,9.33,10.37
'REG','HUSI','Husein Industries Limited','READY',23.94,19.58,21.76
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',10.29,8.29,9.29
'REG','IBFL','Ibrahim Fibres Limited','READY',388.32,317.72,353.02
'REG','IBLHL','IBL HealthCare Limited','READY',34.65,28.35,31.5
'REG','ICCI','ICC Industries Limited','READY',9.23,7.23,8.23
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.71,0.71,1.71
'REG','ICL','Ittehad Chemicals Limted','READY',50.61,41.41,46.01
'REG','IDRT','Idrees Textile Mills Limited','READY',13.97,11.43,12.7
'REG','IDSM','Ideal Spinning Mills Limited','READY',14.43,11.81,13.12
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',143.01,117.01,130.01
'REG','IGIHL','IGI Holdings Limited','READY',165.85,135.69,150.77
'REG','IGIL','IGI Life Insurance Limited','READY',14.3,11.7,13
'REG','ILP','Interloop Limited','READY',82.5,67.5,75
'REG','IMAGE','Image Pakistan Limited','READY',17,13.91,15.45
'REG','IML','Imperial  Limited','READY',20.9,17.1,19
'REG','INDU','Indus Motor Company Limited','READY',1947.1,1593.08,1770.09
'REG','INIL','International Industries Limited(XD)','READY',170.04,139.12,154.58
'REG','INKL','International Knitwear Limited','READY',17.93,14.67,16.3
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',25.27,20.67,22.97
'REG','ISIL','Ismail Industries Limited','READY',1925.14,1575.12,1750.13
'REG','ISL','International Steels Limited(XD)','READY',76.1,62.26,69.18
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.13,5.13,6.13
'REG','JATM','J.A. Textile Mills Limited','READY',90.86,74.34,82.6
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',73.29,59.97,66.63
'REG','JDWS','JDW Sugar Mills Limited','READY',555.27,454.31,504.79
'REG','JGICL','Jubilee General Insurance Limited','READY',44.84,36.68,40.76
'REG','JKSM','J.K. Spinning Mills Limited','READY',53.09,43.43,48.26
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',136.4,111.6,124
'REG','JSBL','JS Bank Limited','READY',9.9,7.9,8.9
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.27,14.13,15.7
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',9,7,8
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',19.23,15.74,17.34
'REG','JSGCL','JS Global Capital Limited','READY',193.44,158.27,175.85
'REG','JSIL','JS Investments Limited','READY',22.78,18.64,20.71
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',11.06,9.05,10.16
'REG','JSML','Jauharabad Sugar Mills Limited','READY',22.56,18.46,20.51
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',16.54,13.54,15.04
'REG','JVDC','Javedan Corporation Limited','READY',45.55,37.27,41.41
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',34.39,28.13,31.26
'REG','KCL','Karam Ceramics Limited','READY',71.37,58.39,64.88
'REG','KEL','K-Electric Limited','READY',4.91,2.91,3.91
'REG','KHTC','Khyber Tobacco Company Limited','READY',346.75,283.71,315.23
'REG','KHYT','Khyber Textile Mills Limited','READY',465.47,380.84,423.15
'REG','KML','Kohinoor Mills Limited','READY',33,27,30
'REG','KOHC','Kohat Cement Company Limited','READY',322.48,263.84,293.16
'REG','KOHE','Kohinoor Energy Limited','READY',42.53,34.79,38.66
'REG','KOHP','Kohinoor Power Company Limited','READY',8.26,6.26,7.26
'REG','KOHTM','Kohat Textile Mills Limited','READY',18.61,15.23,16.92
'REG','KOIL','Kohinoor Industries Limited','READY',9.8,7.8,8.8
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',8.87,6.87,7.87
'REG','KPUS','Khairpur Sugar Mills Limited','READY',267.3,218.7,243
'REG','KSBP','KSB Pumps Company Limited','READY',149.46,122.28,135.87
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',8.53,6.53,7.53
'REG','KTML','Kohinoor Textile Mills Limited','READY',81.4,66.6,74
'REG','LCI','Lucky Core Industries Limited(XD)','READY',1119.77,916.17,1017.97
'REG','LEUL','Leather Up Limited','READY',13.53,11.07,12.3
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',25.64,20.98,23.31
'REG','LOADS','Loads Limited','READY',11.45,9.37,10.41
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',17.28,14.14,15.71
'REG','LPGL','Leiner Pak Gelatine Limited','READY',226.53,185.35,205.94
'REG','LPL','Lalpir Power Limited','READY',23.43,19.17,21.3
'REG','LSECL','LSE Capital Limited.','READY',4.5,2.5,3.5
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.11,3.11,4.11
'REG','LSEVL','LSE Ventures Limited','READY',8.85,6.85,7.85
'REG','LUCK','Lucky Cement Limited(XD)','READY',975.88,798.44,887.16
'REG','MACFL','MACPAC Films Limited','READY',19.61,16.05,17.83
'REG','MACTER','Macter International Limited','READY',132.55,108.45,120.5
'REG','MARI','Mari Petroleum Company Limited(XD)(XB)','READY',466.88,382,424.44
'REG','MCB','MCB Bank Limited','READY',262.11,214.45,238.28
'REG','MCBIM','MCB Investment Management Limited.','READY',44.76,36.62,40.69
'REG','MDTL','Media Times Limited','READY',3.14,1.14,2.14
'REG','MEBL','Meezan Bank Limited','READY',257.42,210.62,234.02
'REG','MEHT','Mehmood Textile Mills Limited','READY',675.92,553.02,614.47
'REG','MERIT','Merit Packaging Limited','READY',11.14,9.12,10.13
'REG','MFFL','Mitchells Fruit Farms Limited','READY',159.28,130.32,144.8
'REG','MFL','Matco Foods Limited','READY',26.42,21.62,24.02
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',11.94,9.79,10.86
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',30.58,25.02,27.8
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',35.5,29.04,32.27
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',33.11,27.09,30.1
'REG','MRNS','Mehran Sugar Mills Limited','READY',47.17,38.59,42.88
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',14.29,11.69,12.99
'REG','MSOT','Masood Textile Mills Limited','READY',61.48,50.3,55.89
'REG','MSOTPS','Masood Textile (Pref)','READY',10.72,8.72,9.72
'REG','MTL','Millat Tractors Limited','READY',605.23,495.19,550.21
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',87.59,71.67,79.63
'REG','MUREB','Murree Brewery Company Limited','READY',553.29,452.69,502.99
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',17.64,14.44,16.04
'REG','MZNPETF','Meezan Pakistan ETF','READY',14.91,12.2,13.57
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',54.9,44.92,49.91
'REG','NATF','National Foods Limited','READY',195.01,159.55,177.28
'REG','NATM','Nadeem Textile Mills Limited','READY',93.5,76.5,85
'REG','NBP','National Bank of Pakistan(XD)','READY',62.37,51.03,56.7
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',18.1,14.81,16.41
'REG','NCL','Nishat Chunian Limited','READY',25.61,20.95,23.28
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',17.42,14.26,15.84
'REG','NCPL','Nishat Chunian Power Limited','READY',31.85,26.06,28.95
'REG','NESTLE','Nestle Pakistan Limited','READY',7653.88,6262.26,6958.07
'REG','NETSOL','NetSol Technologies Limited','READY',137.91,112.83,125.37
'REG','NEXT','Next Capital Limited','READY',5.93,3.93,4.93
'REG','NICL','Nimir Industrial Chemicals Limited','READY',120.98,98.98,109.98
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',20.37,16.66,18.33
'REG','NMFL','Nirala MSR Foods Limited(DEF)','READY',14.04,11.48,12.76
'REG','NML','Nishat Mills Limited','READY',69.63,56.97,63.3
