MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',12,10,11
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.81,6.81,7.81
'REG','NAFAMMFO','NAFA Money Market ','READY',10.91,8.91,9.91
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',44.1825,38.0175,41.1
'REG','ORM','Orient rental Modaraba. ','READY',8,6,7
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',57.878,49.802,53.84
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',112.875,97.125,105
'REG','AEL','Arshad Energy Limited. ','READY',6.9,4.9,5.9
'REG','IGIHL','IGI Holdings Limited. ','READY',207.604,178.636,193.12
'REG','NRSL','Nimir Resins Limited. ','READY',7.57,5.57,6.57
'REG','786','786 Investments Limited ','READY',28.0898,24.1703,26.13
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',26.3268,22.6533,24.49
'REG','BIPLS','BIPL Securities Ltd. ','READY',8,6,7
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',23.65,20.35,22
'REG','PREMA','At-Tahur Ltd. ','READY',19.5005,16.7795,18.14
'REG','HCL','Hallmark Company Limited. ','READY',65.2418,56.1383,60.69
'REG','AWWAL','Awwal Modaraba. ','READY',11.8,9.8,10.8
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13.2,11.2,12.2
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.2,1.2,2.2
'REG','FMMFO','Faysal Money Market Fund ','READY',109.865,94.535,102.2
'REG','AGP','AGP Limited. ','READY',123.5498,106.3103,114.93
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',76.1423,65.5178,70.83
'REG','FFL','Fauji Foods Limited. ','READY',11.49,9.49,10.49
