MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.4375,11.5625,12.5
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',171.7528,147.7873,159.77
'REG','SML','Shakarganj Limited. ','READY',42.1938,36.3063,39.25
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',14.8888,12.8113,13.85
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',13.25,11.25,12.25
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',20.5433,17.6768,19.11
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',10.97,8.97,9.97
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',30.6805,26.3995,28.54
'REG','ASTL','Amreli Steels Limited. ','READY',51.2668,44.1133,47.69
'REG','ORM','Orient Rental Modaraba. ','READY',8.2,6.2,7.2
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',55.8893,48.0908,51.99
'REG','ASCR1','Al-Shaheer Corporation(R1) ','READY',7.85,5.85,6.85
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',183.0833,157.5368,170.31
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',12.5,10.5,11.5
'REG','IGIHL','IGI Holdings Limited. ','READY',212.85,183.15,198
'REG','NRSL','Nimir Resins Limited. ','READY',14.05,12.05,13.05
'REG','BRRR','B.R.R. Guardian Modaraba.(R) ','READY',4.54,2.54,3.54
'REG','786','786 Investments Limited ','READY',12.99,10.99,11.99
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',60.6838,52.2163,56.45
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',32.4543,27.9258,30.19
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',11.9325,10.2675,11.1
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.5238,10.7763,11.65
'REG','BIPLS','BIPL Securities Ltd. ','READY',17.1463,14.7538,15.95
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',25.198,21.682,23.44
'REG','PREMA','At-Tahur Ltd. ','READY',20.9088,17.9913,19.45
'REG','HCL','Hallmark Company Limited. ','READY',117.7125,101.2875,109.5
'REG','AWWAL','Awwal Modaraba. ','READY',9.81,7.81,8.81
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
