MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.6,4.6,5.6
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',548.25,471.75,510
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',96.4,82.94,89.67
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',539.65,464.35,502
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',12.03,10.36,12
'REG','ACPL','Attock Cement Pakistan Limited','READY',109.26,94.02,101.64
'REG','ADAMS','Adam Sugar Mills Limited','READY',43.11,37.09,40.1
'REG','ADMM','Artistic Denim Mills Limited','READY',61.8,53.18,57.49
'REG','AEL','AEL Textile Limited','READY',28.49,24.51,26.5
'REG','AGHA','Agha Steel Ind.Ltd','READY',16.75,14.41,15.58
'REG','AGIC','Askari General Insurance Company Limited','READY',19.88,17.1,18.49
'REG','AGIL','Agriauto Industries Limited','READY',109.11,93.89,101.5
'REG','AGL','Agritech Limited','READY',15.62,13.44,14.53
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',78.17,67.27,72.72
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.5,5.5,6.5
'REG','AGTL','Al-Ghazi Tractors Limited','READY',449.36,386.66,418.01
'REG','AHCL','Arif Habib Corporation Limited','READY',38.45,33.09,35.77
'REG','AHL','Arif Habib Limited','READY',43.1,37.08,40.09
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.74,46.24,49.99
'REG','AICL','Adamjee Insurance Company Limited','READY',38.69,33.29,35.99
'REG','AIRLINK','Air Link Communication Limited','READY',74.37,63.99,69.18
'REG','AKBL','Askari Bank Limited','READY',27.07,23.29,25.18
'REG','AKDHL','AKD Hospitality Limited','READY',172.04,148.04,160.04
'REG','AKDSL','AKD Securities Limited','READY',23.97,20.63,22.3
'REG','AKGL','Al-Khair Gadoon Limited','READY',30.1,25.9,28
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.75,4.75,5.75
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',25.53,21.97,23.75
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',84.71,72.89,78.8
'REG','ALTN','Altern Energy Limited','READY',22.45,19.31,20.88
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,15.03,16.25
